30.10.23 14:29:59,118.80,122.15,118.70,119.65,17720,363320,128.97,119.50,119.75
30.10.23 14:30:59,120.45,121.15,118.20,120.80,12280,357000,128.95,120.60,120.85
30.10.23 14:31:59,120.10,124.00,119.75,123.15,14640,357000,128.93,122.75,123.10
30.10.23 14:32:59,123.10,123.50,121.95,122.65,7560,357000,128.93,122.25,122.70
30.10.23 14:33:59,122.50,122.50,118.40,118.90,4920,353680,128.92,118.70,118.95
30.10.23 14:34:59,118.80,120.30,116.10,117.70,33520,353680,128.86,117.45,117.80
30.10.23 14:35:59,117.75,117.75,113.10,114.35,40160,353680,128.77,113.65,113.90
30.10.23 14:36:59,113.65,114.50,105.85,106.80,77040,337800,128.53,106.45,106.75
30.10.23 14:37:59,107.00,110.95,106.55,110.00,29840,337800,128.44,109.95,110.25
30.10.23 14:38:59,110.75,112.50,108.50,111.05,17800,337800,128.39,110.90,111.15
30.10.23 14:39:59,112.10,113.55,111.30,112.10,24560,338120,128.32,112.15,112.50
30.10.23 14:40:59,111.85,113.20,111.40,112.30,32840,338120,128.24,112.35,112.55
30.10.23 14:41:59,112.40,116.35,111.95,115.95,31120,338120,128.17,115.55,115.90
30.10.23 14:42:59,116.45,118.05,113.95,115.95,29280,339840,128.12,116.00,116.30
30.10.23 14:43:59,116.00,116.00,111.05,111.05,23600,339840,128.06,110.50,110.75
30.10.23 14:44:59,111.20,111.25,107.90,109.35,39600,339840,127.95,109.25,109.55
30.10.23 14:45:59,108.90,110.45,105.40,107.35,49400,347480,127.80,106.90,107.15
30.10.23 14:46:59,107.35,109.75,106.20,106.90,53640,347480,127.64,106.60,106.90
30.10.23 14:47:59,106.70,108.20,104.10,107.05,74520,347480,127.40,106.70,106.95
30.10.23 14:48:59,107.10,109.50,105.00,105.00,35040,359880,127.30,105.00,105.25
30.10.23 14:49:59,104.75,105.20,99.90,101.65,73280,359880,127.02,101.75,102.00
30.10.23 14:50:59,101.85,103.10,97.70,98.10,88160,359880,126.69,98.20,98.45
30.10.23 14:51:59,98.70,101.65,97.90,101.65,55040,369360,126.48,101.65,101.90
30.10.23 14:52:59,102.00,104.50,100.30,104.50,62560,369360,126.26,104.45,104.75
30.10.23 14:53:59,103.50,104.20,100.60,101.70,45720,369360,126.11,101.60,101.80
30.10.23 14:54:59,101.60,103.50,101.00,101.25,30480,396400,126.00,101.10,101.40
