30.10.23 14:29:59,56.30,57.35,55.35,56.70,244200,3204280,46.54,56.60,56.70
30.10.23 14:30:59,56.15,57.75,55.80,56.35,255400,3247440,46.57,56.20,56.35
30.10.23 14:31:59,56.65,56.95,54.35,55.15,259360,3247440,46.59,55.00,55.20
30.10.23 14:32:59,54.90,55.70,54.80,55.35,172000,3247440,46.60,55.35,55.50
30.10.23 14:33:59,55.60,58.55,55.60,57.95,242800,3301040,46.62,58.00,58.05
30.10.23 14:34:59,57.85,59.80,57.65,58.65,348880,3301040,46.65,58.60,58.85
30.10.23 14:35:59,58.65,62.00,58.65,61.85,462760,3301040,46.71,61.90,62.00
30.10.23 14:36:59,61.75,67.70,61.75,65.85,938120,3334280,46.85,65.90,66.05
30.10.23 14:37:59,67.30,67.30,63.25,64.30,601360,3334280,46.94,64.05,64.30
30.10.23 14:38:59,64.00,65.35,62.75,63.60,330360,3334280,46.98,63.40,63.60
30.10.23 14:39:59,63.70,63.70,62.45,62.70,260480,3412160,47.02,62.75,62.95
30.10.23 14:40:59,63.45,64.65,63.35,64.15,263440,3412160,47.05,64.00,64.15
30.10.23 14:41:59,64.00,64.55,60.00,60.00,384280,3412160,47.10,60.00,60.15
30.10.23 14:42:59,60.45,61.50,58.75,60.20,363640,3452440,47.14,60.20,60.40
30.10.23 14:43:59,60.65,63.95,60.50,63.95,291760,3452440,47.17,63.95,64.00
30.10.23 14:44:59,64.20,66.50,64.05,65.95,513520,3452440,47.24,65.70,65.90
30.10.23 14:45:59,65.85,68.55,64.75,67.95,395120,3514440,47.30,67.75,67.95
30.10.23 14:46:59,67.50,68.90,65.55,67.00,483120,3514440,47.38,66.95,67.20
30.10.23 14:47:59,67.80,70.40,67.55,68.15,560680,3514440,47.47,68.00,68.15
30.10.23 14:48:59,68.10,69.50,65.65,69.50,235800,3518320,47.51,69.40,69.65
30.10.23 14:49:59,70.00,75.05,69.95,73.60,826080,3518320,47.67,73.60,73.80
30.10.23 14:50:59,72.95,76.80,72.00,76.70,605280,3518320,47.79,76.50,76.70
30.10.23 14:51:59,75.10,76.60,72.20,72.20,430200,3303600,47.88,72.15,72.35
30.10.23 14:52:59,71.25,73.40,69.45,69.45,434320,3303600,47.96,69.45,69.70
