17.08.21 14:29:59,31.30,32.00,30.50,31.30,22125,734125,45.15,31.20,31.35
17.08.21 14:30:59,31.25,31.75,30.20,31.55,21350,740775,45.13,31.65,31.75
17.08.21 14:31:59,31.95,32.70,30.80,31.10,29375,740775,45.10,31.00,31.15
17.08.21 14:32:59,30.75,31.55,30.70,31.00,24575,740775,45.07,30.95,31.05
17.08.21 14:33:59,31.05,32.65,30.65,32.65,32600,731800,45.05,32.50,32.65
17.08.21 14:34:59,32.70,32.95,32.15,32.30,23150,731800,45.03,32.15,32.25
17.08.21 14:35:59,32.40,32.95,30.95,32.80,17600,731800,45.01,32.45,32.60
17.08.21 14:36:59,32.70,34.95,32.70,34.00,45375,721375,44.98,33.95,34.10
17.08.21 14:37:59,33.85,34.55,33.70,34.45,29150,721375,44.95,34.30,34.50
17.08.21 14:38:59,34.55,36.95,34.15,36.70,29575,721375,44.93,36.50,36.70
17.08.21 14:39:59,36.65,36.65,34.90,35.75,27900,722525,44.92,35.65,35.80
17.08.21 14:40:59,35.80,35.80,32.90,32.95,26325,722525,44.90,33.05,33.10
17.08.21 14:41:59,33.10,33.65,32.35,33.25,26100,722525,44.88,33.25,33.35
17.08.21 14:42:59,33.25,34.10,30.45,30.45,30975,731475,44.85,30.50,30.60
17.08.21 14:43:59,30.40,31.15,29.55,30.15,41625,731475,44.81,30.00,30.15
17.08.21 14:44:59,30.25,31.75,30.25,30.75,38100,731475,44.78,30.85,30.95
17.08.21 14:45:59,30.80,34.25,29.45,34.25,50675,727900,44.73,34.15,34.30
17.08.21 14:46:59,34.20,35.50,33.35,34.50,45250,727900,44.70,34.35,34.55
17.08.21 14:47:59,34.30,34.75,33.20,34.05,22925,727900,44.68,33.95,34.15
17.08.21 14:48:59,34.00,34.90,32.80,32.95,29800,717500,44.66,32.85,33.00
17.08.21 14:49:59,33.30,33.65,30.85,31.50,32525,717500,44.63,31.30,31.45
17.08.21 14:50:59,31.00,31.80,30.10,31.45,38000,717500,44.60,31.35,31.45
17.08.21 14:51:59,31.30,31.85,29.70,30.40,44600,716675,44.56,30.40,30.55
17.08.21 14:52:59,30.70,31.35,29.50,29.80,30375,716675,44.53,29.80,29.90
17.08.21 14:53:59,29.70,30.85,28.85,29.40,37775,716675,44.49,29.30,29.50
17.08.21 14:54:59,29.60,29.65,26.95,28.70,70650,713800,44.42,28.75,28.90
