17.08.21 14:29:59,61.20,61.60,60.35,61.05,53300,2820450,98.78,60.90,61.10
17.08.21 14:30:59,61.00,62.20,60.75,61.35,61325,2812600,98.72,61.30,61.45
17.08.21 14:31:59,61.45,61.95,58.55,61.70,81075,2812600,98.63,61.65,61.85
17.08.21 14:32:59,61.95,62.80,61.55,62.10,58200,2812600,98.57,62.00,62.10
17.08.21 14:33:59,61.95,62.15,59.60,60.00,64850,2801375,98.51,59.90,60.10
17.08.21 14:34:59,59.90,60.60,59.40,60.35,59350,2801375,98.45,60.25,60.40
17.08.21 14:35:59,60.25,61.25,59.20,59.35,68400,2801375,98.38,59.10,59.25
17.08.21 14:36:59,59.25,59.35,56.75,57.30,109400,2787875,98.26,57.20,57.40
17.08.21 14:37:59,57.45,57.85,56.40,56.70,89750,2787875,98.16,56.50,56.70
17.08.21 14:38:59,56.50,57.35,55.00,55.40,89325,2787875,98.06,55.15,55.35
17.08.21 14:39:59,55.10,56.90,55.10,56.00,70125,2767625,97.98,56.00,56.15
17.08.21 14:40:59,56.25,58.00,56.20,57.85,71425,2767625,97.91,57.90,58.00
17.08.21 14:41:59,57.85,59.00,57.30,57.75,92250,2767625,97.81,57.60,57.75
17.08.21 14:42:59,57.60,60.15,56.85,60.15,94275,2770850,97.71,60.00,60.15
17.08.21 14:43:59,60.80,61.55,59.50,61.00,120850,2770850,97.60,60.75,60.95
17.08.21 14:44:59,60.95,60.95,59.25,60.25,74425,2770850,97.52,60.25,60.45
17.08.21 14:45:59,60.10,62.00,54.15,55.00,181200,2754175,97.34,54.90,55.00
17.08.21 14:46:59,54.60,56.40,53.30,54.60,136200,2754175,97.19,54.80,54.95
17.08.21 14:47:59,54.85,56.20,54.15,55.10,75900,2754175,97.11,54.95,55.10
17.08.21 14:48:59,55.10,56.00,53.50,55.75,88175,2740625,97.01,55.65,55.75
17.08.21 14:49:59,55.80,56.10,54.55,55.60,75700,2740625,96.93,55.50,55.70
17.08.21 14:50:59,56.35,57.60,55.90,56.10,83225,2740625,96.85,56.05,56.15
17.08.21 14:51:59,56.15,58.90,55.55,57.55,70050,2749825,96.77,57.55,57.75
17.08.21 14:52:59,57.55,59.60,56.25,59.05,62575,2749825,96.71,59.05,59.20
17.08.21 14:53:59,59.00,61.60,58.15,60.20,134725,2749825,96.59,60.20,60.35
17.08.21 14:54:59,60.25,64.10,60.25,60.50,164850,2694200,96.44,60.40,60.55
17.08.21 14:55:59,60.30,63.30,58.80,58.85,89675,2694200,96.36,58.75,58.90
17.08.21 14:56:59,58.70,61.30,58.70,59.70,63775,2694200,96.30,59.55,59.75
17.08.21 14:57:59,59.30,61.60,59.30,59.65,79175,2675900,96.23,59.65,59.75
17.08.21 14:58:59,59.85,61.60,59.75,60.80,88150,2675900,96.15,60.80,60.90
17.08.21 14:59:59,61.10,64.35,61.05,61.75,114150,2675900,96.06,61.60,61.80
17.08.21 15:00:59,61.65,72.50,61.65,70.35,415575,2564875,95.77,70.35,70.55
17.08.21 15:01:59,70.50,77.95,69.80,73.75,421075,2564875,95.55,73.80,74.05
17.08.21 15:02:59,73.90,79.30,72.40,78.70,252125,2564875,95.43,78.45,78.70
17.08.21 15:03:59,78.90,82.00,75.80,76.05,302250,2528125,95.31,76.05,76.30
17.08.21 15:04:59,76.15,83.45,75.90,83.45,230575,2528125,95.22,83.25,83.55
17.08.21 15:05:59,83.65,86.90,80.30,83.50,340850,2528125,95.13,83.45,83.80
17.08.21 15:06:59,84.00,90.00,84.00,89.95,327000,2431350,95.07,89.55,89.95
17.08.21 15:07:59,90.75,92.35,84.70,85.30,370550,2431350,95.01,84.95,85.20
17.08.21 15:08:59,84.95,92.10,84.00,88.40,316275,2431350,94.97,88.35,88.70
17.08.21 15:09:59,87.90,95.25,87.05,93.25,373625,2352850,94.95,93.25,93.65
17.08.21 15:10:59,93.30,93.30,87.25,87.25,353725,2352850,94.92,87.25,87.50
17.08.21 15:11:59,87.40,92.10,87.30,91.95,217725,2352850,94.89,91.60,91.90
17.08.21 15:12:59,91.20,92.80,87.80,90.30,209175,2362625,94.87,90.00,90.20
17.08.21 15:13:59,90.15,91.85,89.30,91.55,166525,2362625,94.85,91.55,91.75
17.08.21 15:14:59,91.25,91.25,88.10,90.05,192150,2362625,94.83,90.20,90.55
17.08.21 15:15:59,90.45,98.25,90.45,95.20,478475,2227750,94.84,95.20,95.50
17.08.21 15:16:59,95.45,96.50,91.30,91.30,296600,2227750,94.83,91.35,91.65
17.08.21 15:17:59,91.75,92.00,85.00,86.15,258975,2227750,94.80,85.80,86.05
17.08.21 15:18:59,87.10,89.70,86.30,87.50,156800,2187550,94.77,87.45,87.80
17.08.21 15:19:59,88.75,90.70,88.50,90.25,152300,2187550,94.76,90.30,90.55
17.08.21 15:20:59,90.80,94.55,90.00,92.50,274950,2187550,94.74,92.55,92.80
17.08.21 15:21:59,93.05,95.40,92.45,94.60,236900,2051225,94.74,94.30,94.60
17.08.21 15:22:59,94.60,95.25,92.20,93.95,231600,2051225,94.73,93.65,93.95
17.08.21 15:23:59,94.15,98.95,94.10,98.95,264075,2051225,94.74,98.90,99.00
17.08.21 15:24:59,99.30,101.60,95.25,97.45,348275,2051225,94.78,97.15,97.45
17.08.21 15:25:59,97.45,101.00,93.30,94.00,405950,1936325,94.79,93.65,94.00
17.08.21 15:26:59,97.05,97.70,94.00,94.50,203075,1936325,94.80,94.25,94.55
17.08.21 15:27:59,94.40,97.90,94.40,96.00,155350,1936325,94.80,96.00,96.35
17.08.21 15:28:59,97.40,97.40,94.00,94.25,176475,1802825,94.81,93.90,94.35
17.08.21 15:30:00,93.95,95.00,92.90,94.00,221100,1802825,94.80,92.00,94.25
18.08.21 09:15:59,156.05,241.90,137.90,162.35,962775,1747525,169.35,161.40,162.35
18.08.21 09:16:59,160.20,175.00,158.75,174.95,554650,1747525,168.94,174.40,174.95
