17.08.21 14:29:59,222.10,224.10,220.00,221.00,18825,570200,218.61,221.15,221.80
17.08.21 14:30:59,221.45,221.80,216.45,221.30,23175,586375,218.61,221.30,221.80
17.08.21 14:31:59,222.80,227.45,218.00,218.10,35350,586375,218.62,218.05,218.55
17.08.21 14:32:59,218.00,219.80,216.70,218.50,16800,586375,218.62,218.20,218.55
17.08.21 14:33:59,218.45,225.00,217.55,224.15,23850,587625,218.62,224.10,224.45
17.08.21 14:34:59,224.15,225.85,222.40,222.90,23975,587625,218.63,222.70,223.15
17.08.21 14:35:59,223.30,225.70,218.00,225.45,26125,587625,218.63,225.10,225.65
17.08.21 14:36:59,224.40,233.00,224.40,230.95,49750,585750,218.65,230.35,230.90
17.08.21 14:37:59,230.05,232.00,229.30,231.45,24750,585750,218.67,231.40,232.00
17.08.21 14:38:59,231.55,237.60,230.65,237.55,28850,585750,218.68,236.95,237.60
17.08.21 14:39:59,237.60,237.60,231.15,233.30,30650,590400,218.70,233.45,233.95
17.08.21 14:40:59,233.30,233.90,225.00,225.00,24750,590400,218.71,225.20,225.85
17.08.21 14:41:59,225.50,227.00,222.00,225.30,22300,590400,218.72,225.50,226.00
17.08.21 14:42:59,226.10,228.80,213.90,213.90,43150,591675,218.72,213.45,214.00
17.08.21 14:43:59,213.90,216.80,210.70,212.80,65625,591675,218.71,212.25,212.80
17.08.21 14:44:59,213.05,217.20,211.60,213.85,34450,591675,218.70,214.00,214.70
17.08.21 14:45:59,214.05,226.00,207.45,225.90,72875,583300,218.69,226.20,226.80
17.08.21 14:46:59,227.30,231.35,222.55,227.30,62975,583300,218.71,227.00,227.65
17.08.21 14:47:59,227.60,229.55,223.70,226.75,25800,583300,218.72,226.75,227.35
17.08.21 14:48:59,227.90,230.50,223.40,225.35,25400,584600,218.73,224.65,225.25
17.08.21 14:49:59,225.40,228.10,218.70,221.70,30150,584600,218.73,220.65,221.20
17.08.21 14:50:59,218.45,222.50,214.15,220.00,39600,584600,218.73,219.75,220.35
17.08.21 14:51:59,219.80,222.00,211.45,215.40,30800,584675,218.73,214.95,215.45
17.08.21 14:52:59,216.00,218.50,210.00,211.25,34875,584675,218.72,211.65,212.00
17.08.21 14:53:59,212.10,215.20,206.25,208.60,53400,584675,218.70,208.50,209.00
17.08.21 14:54:59,209.40,209.70,198.10,207.85,99375,582875,218.64,207.30,207.70
17.08.21 14:55:59,207.70,211.50,202.00,211.50,48900,582875,218.62,211.50,212.05
17.08.21 14:56:59,212.10,213.00,208.00,211.00,29275,582875,218.61,211.05,211.50
17.08.21 14:57:59,211.85,212.95,207.55,211.80,35300,575875,218.60,211.80,212.30
17.08.21 14:58:59,212.55,214.00,210.00,213.10,29750,575875,218.59,213.05,213.30
17.08.21 14:59:59,212.55,212.65,205.00,209.85,34425,575875,218.58,209.75,210.30
17.08.21 15:00:59,212.70,212.70,182.55,185.65,196275,572450,218.38,184.05,184.60
17.08.21 15:01:59,186.30,186.30,167.00,176.50,176275,572450,218.09,175.50,175.95
17.08.21 15:02:59,175.40,178.50,168.15,171.90,96800,572450,217.93,171.35,171.90
17.08.21 15:03:59,170.75,171.90,163.75,169.20,140675,582525,217.67,169.20,169.80
17.08.21 15:04:59,170.35,170.60,158.00,159.20,90925,582525,217.49,158.90,159.35
17.08.21 15:05:59,159.30,162.65,153.70,158.65,140825,582525,217.19,158.25,158.65
17.08.21 15:06:59,157.45,157.45,142.05,143.10,135450,603650,216.85,143.05,143.55
17.08.21 15:07:59,141.85,146.40,138.45,145.20,174500,603650,216.38,144.75,145.20
17.08.21 15:08:59,145.05,146.45,133.55,136.95,153450,603650,215.95,136.90,137.30
17.08.21 15:09:59,137.15,139.45,124.60,128.65,210825,618275,215.30,128.55,128.85
17.08.21 15:10:59,128.85,136.90,128.85,136.90,182375,618275,214.76,136.35,136.70
17.08.21 15:11:59,137.10,137.10,131.55,131.90,147000,618275,214.34,131.70,132.05
17.08.21 15:12:59,132.25,135.75,128.30,133.45,120550,642425,214.00,133.25,133.50
17.08.21 15:13:59,132.80,134.65,127.60,127.60,95425,642425,213.72,127.90,128.35
17.08.21 15:14:59,129.50,133.80,128.90,130.00,92200,642425,213.45,130.05,130.50
17.08.21 15:15:59,130.05,130.05,117.55,125.90,216625,637550,212.77,125.90,126.35
17.08.21 15:16:59,126.15,132.55,125.95,132.50,158550,637550,212.31,132.40,132.75
17.08.21 15:17:59,132.10,139.25,131.80,137.70,131550,637550,211.96,137.80,138.15
17.08.21 15:18:59,136.35,137.45,131.65,135.80,102725,641625,211.69,135.70,136.00
17.08.21 15:19:59,135.55,135.70,127.60,127.60,99025,641625,211.41,127.45,127.80
17.08.21 15:20:59,128.10,131.45,121.25,128.35,146175,641625,210.99,127.85,128.40
17.08.21 15:21:59,127.95,127.95,120.00,120.10,124425,654550,210.62,120.00,120.25
17.08.21 15:22:59,120.90,122.00,114.30,114.35,172950,654550,210.09,114.45,114.80
17.08.21 15:23:59,114.95,117.90,111.50,111.75,111325,654550,209.73,111.80,112.20
17.08.21 15:24:59,112.50,113.70,109.95,113.05,160325,654550,209.21,112.90,113.25
17.08.21 15:25:59,111.75,111.75,102.05,105.35,224325,677525,208.44,104.85,105.25
17.08.21 15:26:59,104.70,110.90,104.70,110.25,116375,677525,208.06,110.25,110.70
17.08.21 15:27:59,110.60,110.65,107.85,108.05,89450,677525,207.77,107.60,108.00
17.08.21 15:28:59,108.00,108.95,106.15,108.10,97925,660550,207.45,108.05,108.55
17.08.21 15:30:00,108.45,109.40,105.00,105.80,131775,660550,207.02,105.00,108.00
18.08.21 09:15:59,79.95,79.95,36.05,52.60,525950,595700,54.21,52.15,52.60
18.08.21 09:16:59,52.05,52.05,38.50,38.60,566700,595700,48.32,38.30,38.65
18.08.21 09:17:59,38.30,42.80,37.60,38.35,380925,824975,46.19,38.15,38.30
18.08.21 09:18:59,37.80,39.40,33.50,38.50,357125,824975,44.41,38.25,38.50
18.08.21 09:19:59,38.55,44.20,37.30,39.65,380875,824975,43.69,39.45,39.60
18.08.21 09:20:59,39.75,41.00,38.30,40.10,420200,923375,43.01,40.00,40.25
18.08.21 09:21:59,39.90,46.35,39.60,41.95,348925,923375,42.96,41.75,41.90
18.08.21 09:22:59,41.50,45.45,41.50,43.15,255200,923375,43.02,43.10,43.30
18.08.21 09:23:59,42.75,66.40,40.25,55.65,436175,1009475,44.12,55.75,56.05
18.08.21 09:24:59,53.45,56.65,42.00,43.20,315950,1009475,44.52,43.05,43.25
18.08.21 09:25:59,42.75,46.90,42.75,44.90,198375,1009475,44.53,44.80,44.90
18.08.21 09:26:59,44.35,44.35,41.25,42.20,182700,1080950,44.45,42.15,42.30
18.08.21 09:27:59,42.30,45.25,41.70,42.20,158150,1080950,44.41,42.20,42.30
18.08.21 09:28:59,43.15,44.00,41.00,43.05,160350,1080950,44.33,43.00,43.20
18.08.21 09:29:59,43.10,43.10,40.80,40.80,129500,1158600,44.26,40.85,40.95
18.08.21 09:30:59,40.80,41.10,37.25,40.50,229550,1158600,44.04,40.50,40.60
18.08.21 09:31:59,40.70,43.80,38.80,43.75,170300,1158600,43.94,43.70,43.85
18.08.21 09:32:59,44.65,45.05,40.45,43.15,160050,1235925,43.91,43.10,43.30
18.08.21 09:33:59,43.15,48.20,42.45,48.20,170800,1235925,43.94,48.05,48.15
18.08.21 09:34:59,47.85,47.85,43.60,46.75,170175,1235925,44.01,46.55,46.80
18.08.21 09:35:59,46.55,52.20,44.20,47.95,323950,1246675,44.25,48.00,48.20
18.08.21 09:36:59,47.60,52.25,47.20,51.45,245400,1246675,44.47,51.30,51.50
18.08.21 09:37:59,50.40,58.10,50.25,57.85,363300,1246675,44.96,57.60,57.75
18.08.21 09:38:59,56.75,58.60,51.15,56.05,371400,1289125,45.53,55.90,56.05
18.08.21 09:39:59,56.25,58.10,53.80,57.75,323600,1289125,46.00,57.85,57.90
18.08.21 09:40:59,60.20,62.15,48.30,48.80,508075,1289125,46.58,48.70,48.85
18.08.21 09:41:59,48.95,50.65,46.90,47.20,243000,1399300,46.65,47.25,47.35
18.08.21 09:42:59,46.80,46.85,37.90,40.65,321175,1399300,46.45,40.70,40.90
18.08.21 09:43:59,40.40,44.35,38.00,43.95,207400,1399300,46.32,43.90,44.00
18.08.21 09:44:59,44.30,54.70,42.65,51.90,330900,1440500,46.42,51.95,52.15
18.08.21 09:45:59,51.95,52.55,43.25,47.00,207075,1440500,46.45,46.90,47.05
18.08.21 09:46:59,46.95,51.30,45.60,47.80,150425,1440500,46.49,47.70,47.85
18.08.21 09:47:59,47.20,48.20,45.05,46.50,141700,1450075,46.49,46.50,46.70
18.08.21 09:48:59,46.55,48.00,44.00,48.00,202675,1450075,46.46,48.00,48.15
18.08.21 09:49:59,48.00,51.60,46.55,46.85,197100,1450075,46.51,46.75,46.90
18.08.21 09:50:59,47.05,48.20,43.00,43.80,184400,1391400,46.50,43.60,43.70
18.08.21 09:51:59,42.70,46.95,42.30,46.95,134475,1391400,46.46,46.85,46.95
18.08.21 09:52:59,46.05,46.30,44.25,45.45,107075,1391400,46.45,45.25,45.45
18.08.21 09:53:59,45.15,46.00,42.30,43.35,101275,1435025,46.43,43.40,43.50
18.08.21 09:54:59,43.55,43.95,40.70,41.40,123400,1435025,46.38,41.20,41.30
18.08.21 09:55:59,41.05,43.35,40.55,41.15,122500,1435025,46.33,41.15,41.25
18.08.21 09:56:59,41.40,41.40,38.20,39.15,212625,1460700,46.19,39.05,39.10
18.08.21 09:57:59,38.95,41.30,38.60,41.05,122500,1460700,46.12,40.95,41.15
18.08.21 09:58:59,40.65,43.75,39.60,43.35,109725,1460700,46.08,43.05,43.25
18.08.21 09:59:59,42.15,43.00,40.65,40.95,81100,1429800,46.05,40.95,41.15
18.08.21 10:00:59,41.00,43.15,39.80,40.90,116850,1429800,46.01,40.85,40.90
18.08.21 10:01:59,40.75,42.60,39.50,42.25,88075,1429800,45.97,42.25,42.45
18.08.21 10:02:59,42.80,48.50,42.80,46.35,223725,1443300,45.96,46.15,46.30
18.08.21 10:03:59,46.20,46.25,41.90,42.10,160550,1443300,45.94,42.00,42.15
18.08.21 10:04:59,41.55,45.65,41.15,45.35,126650,1443300,45.91,45.30,45.45
18.08.21 10:05:59,45.40,46.50,43.80,43.80,118425,1508850,45.90,43.70,43.90
18.08.21 10:06:59,44.00,47.75,43.85,46.55,143075,1508850,45.91,46.35,46.50
18.08.21 10:07:59,46.70,48.35,44.95,45.85,138425,1508850,45.92,45.85,46.00
18.08.21 10:08:59,45.85,46.25,41.85,42.85,178000,1537075,45.88,42.70,42.85
18.08.21 10:09:59,42.30,45.35,42.15,45.00,122075,1537075,45.86,44.95,45.15
18.08.21 10:10:59,45.20,46.95,44.05,44.85,112050,1537075,45.86,44.75,44.90
18.08.21 10:11:59,45.30,45.40,42.75,43.90,109400,1569700,45.85,43.90,44.00
18.08.21 10:12:59,43.45,43.55,41.20,41.30,158125,1569700,45.80,41.25,41.40
18.08.21 10:13:59,41.50,44.00,41.50,43.45,105350,1569700,45.78,43.50,43.60
18.08.21 10:14:59,43.70,44.10,42.90,43.00,51675,1579575,45.77,43.00,43.15
18.08.21 10:15:59,42.95,44.95,42.05,43.75,119250,1579575,45.76,43.60,43.70
18.08.21 10:16:59,43.70,43.70,40.30,41.65,163550,1579575,45.70,41.55,41.65
18.08.21 10:17:59,41.80,43.00,41.15,41.70,63550,1588675,45.68,41.65,41.80
18.08.21 10:18:59,42.15,42.80,41.90,42.05,69575,1588675,45.66,41.95,42.10
18.08.21 10:19:59,42.25,43.70,42.10,43.40,57150,1588675,45.65,43.40,43.50
18.08.21 10:20:59,43.40,45.90,42.90,43.35,118675,1595900,45.65,43.20,43.35
18.08.21 10:21:59,43.10,44.35,41.60,42.55,80400,1595900,45.63,42.65,42.80
18.08.21 10:22:59,42.70,43.30,41.65,43.05,62700,1595900,45.62,42.95,43.05
18.08.21 10:23:59,43.00,43.75,42.15,42.15,39800,1602650,45.61,42.10,42.20
18.08.21 10:24:59,42.20,44.25,42.20,43.75,46425,1602650,45.60,43.60,43.75
18.08.21 10:25:59,43.65,45.10,42.90,45.10,78375,1602650,45.59,44.95,45.10
18.08.21 10:26:59,45.65,45.70,40.25,41.25,180350,1631700,45.55,41.10,41.25
18.08.21 10:27:59,40.95,41.85,38.15,39.90,235425,1631700,45.45,39.90,40.05
18.08.21 10:28:59,40.30,41.70,40.10,41.70,79475,1631700,45.43,41.60,41.70
18.08.21 10:29:59,41.45,43.00,40.55,41.00,84925,1649375,45.41,41.05,41.15
18.08.21 10:30:59,41.00,41.55,40.20,40.80,51950,1649375,45.39,40.85,40.90
18.08.21 10:31:59,40.60,41.30,40.00,40.10,77525,1649375,45.36,40.00,40.10
18.08.21 10:32:59,40.45,40.60,36.80,36.80,115300,1675600,45.32,36.75,36.85
18.08.21 10:33:59,36.55,38.40,33.65,37.55,247675,1675600,45.17,37.50,37.55
18.08.21 10:34:59,37.45,37.45,33.65,36.40,162775,1675600,45.07,36.35,36.45
18.08.21 10:35:59,36.20,36.90,33.00,33.40,149125,1696025,44.97,33.20,33.35
18.08.21 10:36:59,33.40,35.50,32.50,35.35,219425,1696025,44.82,35.40,35.60
18.08.21 10:37:59,35.80,36.40,34.20,35.10,115325,1696025,44.75,35.00,35.10
18.08.21 10:38:59,34.90,36.50,34.90,36.50,61150,1738050,44.71,36.35,36.55
18.08.21 10:39:59,36.75,36.75,35.60,36.05,74175,1738050,44.67,35.90,36.05
18.08.21 10:40:59,35.70,36.20,34.50,35.55,104150,1738050,44.61,35.45,35.50
18.08.21 10:41:59,35.30,36.10,33.85,35.85,97375,1747600,44.55,35.65,35.80
18.08.21 10:42:59,35.50,37.80,35.20,37.30,96250,1747600,44.51,37.25,37.40
18.08.21 10:43:59,37.45,38.10,36.00,37.50,110250,1747600,44.46,37.45,37.60
18.08.21 10:44:59,37.65,38.00,36.95,37.05,79050,1745150,44.42,37.10,37.20
18.08.21 10:45:59,37.05,39.25,36.20,39.00,82925,1745150,44.39,38.90,39.05
18.08.21 10:46:59,38.60,40.65,38.60,39.60,127425,1745150,44.35,39.45,39.55
18.08.21 10:47:59,39.45,41.80,39.45,40.40,162175,1757975,44.32,40.25,40.40
18.08.21 10:48:59,40.75,44.75,40.75,44.10,242150,1757975,44.30,43.95,44.10
18.08.21 10:49:59,43.95,49.25,43.65,48.00,399475,1757975,44.35,47.95,48.05
18.08.21 10:50:59,47.55,48.80,43.90,44.95,254675,1779525,44.39,44.90,45.00
18.08.21 10:51:59,44.60,59.05,43.85,55.35,601650,1779525,44.66,55.25,55.40
18.08.21 10:52:59,55.55,57.00,51.50,52.55,472600,1779525,44.91,52.40,52.55
18.08.21 10:53:59,53.05,55.60,48.50,49.95,400350,1750625,45.08,49.65,49.80
18.08.21 10:54:59,50.10,54.70,50.10,53.65,214425,1750625,45.17,53.50,53.65
18.08.21 10:55:59,53.40,54.80,46.90,51.00,359950,1750625,45.26,51.00,51.25
18.08.21 10:56:59,50.65,54.50,50.30,51.50,207700,1804475,45.34,51.35,51.50
18.08.21 10:57:59,51.65,53.45,48.20,50.75,189975,1804475,45.39,50.60,50.75
18.08.21 10:58:59,51.50,57.60,51.00,53.70,307450,1804475,45.52,53.60,53.75
18.08.21 10:59:59,53.45,57.10,52.15,52.15,308525,1837150,45.65,52.35,52.55
18.08.21 11:00:59,52.20,52.60,48.15,48.20,283450,1837150,45.71,48.10,48.25
18.08.21 11:01:59,47.90,51.50,47.10,51.00,260650,1837150,45.75,50.95,51.10
18.08.21 11:02:59,51.00,54.35,48.85,49.95,262350,1850425,45.83,49.95,50.15
18.08.21 11:03:59,49.95,51.75,49.50,49.70,136100,1850425,45.86,49.45,49.60
18.08.21 11:04:59,49.45,50.60,47.60,49.75,112300,1850425,45.88,49.60,49.75
18.08.21 11:05:59,49.90,49.90,46.50,47.55,120800,1893375,45.89,47.50,47.70
18.08.21 11:06:59,47.55,47.70,39.00,41.90,407625,1893375,45.82,41.95,42.15
18.08.21 11:07:59,41.60,41.60,35.80,38.80,291050,1893375,45.71,38.75,38.90
18.08.21 11:08:59,39.15,40.85,37.95,40.60,131450,1881600,45.68,40.55,40.75
18.08.21 11:09:59,40.70,42.00,39.25,41.05,104775,1881600,45.65,41.05,41.20
18.08.21 11:10:59,41.25,45.10,39.40,44.25,124350,1881600,45.63,44.30,44.40
18.08.21 11:11:59,44.75,47.45,44.75,46.45,182275,1874650,45.64,46.35,46.50
18.08.21 11:12:59,47.10,49.75,47.00,48.55,209275,1874650,45.66,48.45,48.65
18.08.21 11:13:59,48.60,53.60,48.60,51.75,289975,1874650,45.73,51.40,51.60
18.08.21 11:14:59,51.30,55.10,50.10,55.00,251800,1849100,45.81,54.75,54.85
18.08.21 11:15:59,54.95,62.75,53.10,54.80,839350,1849100,46.25,54.80,54.90
18.08.21 11:16:59,55.50,55.50,48.30,51.65,369925,1849100,46.34,51.60,51.75
18.08.21 11:17:59,51.45,57.15,50.25,55.35,298500,1790075,46.43,55.35,55.55
18.08.21 11:18:59,55.00,59.30,54.60,57.55,279475,1790075,46.54,57.55,57.75
18.08.21 11:19:59,57.65,59.75,55.55,58.50,334825,1790075,46.69,58.50,58.60
18.08.21 11:20:59,58.35,59.40,54.15,56.95,289525,1792325,46.79,56.90,57.15
18.08.21 11:21:59,57.85,59.50,54.25,57.55,265050,1792325,46.89,57.50,57.70
18.08.21 11:22:59,57.45,59.30,51.40,52.80,349550,1792325,47.01,52.70,52.95
18.08.21 11:23:59,53.15,56.25,52.85,54.50,186700,1814700,47.06,54.35,54.45
18.08.21 11:24:59,54.75,55.75,53.30,54.25,157450,1814700,47.10,54.25,54.45
18.08.21 11:25:59,54.15,55.80,50.10,52.95,292700,1814700,47.16,52.65,52.90
18.08.21 11:26:59,52.30,52.65,50.10,51.80,171550,1876550,47.18,51.45,51.70
18.08.21 11:27:59,51.25,54.40,51.25,54.25,139350,1876550,47.21,54.15,54.35
18.08.21 11:28:59,54.25,56.30,53.55,55.85,174025,1876550,47.26,55.70,55.85
18.08.21 11:29:59,55.70,59.55,54.90,59.20,265875,1861525,47.35,59.25,59.50
18.08.21 11:30:59,58.85,69.55,57.55,58.25,826150,1861525,47.81,58.05,58.25
18.08.21 11:31:59,57.80,58.45,55.00,57.50,285625,1861525,47.89,57.30,57.50
18.08.21 11:32:59,56.10,57.20,53.80,56.40,222950,1861525,47.95,56.25,56.45
18.08.21 11:33:59,55.95,56.85,54.55,56.40,167950,1856950,47.99,56.25,56.45
18.08.21 11:34:59,55.85,56.80,54.80,54.80,130625,1856950,48.03,54.80,55.00
18.08.21 11:35:59,55.00,55.25,52.05,52.10,199250,1856950,48.06,51.95,52.20
18.08.21 11:36:59,51.90,53.15,47.85,47.85,287900,1884325,48.08,47.75,47.95
18.08.21 11:37:59,47.35,49.75,45.50,48.55,273100,1884325,48.08,48.55,48.70
18.08.21 11:38:59,48.70,55.15,48.70,54.35,267825,1884325,48.12,54.35,54.55
18.08.21 11:39:59,54.55,59.05,52.45,57.30,303725,1866300,48.19,57.15,57.30
18.08.21 11:40:59,57.70,59.75,55.55,58.35,306875,1866300,48.29,58.25,58.40
18.08.21 11:41:59,58.20,61.75,56.50,57.10,297675,1866300,48.39,57.00,57.15
18.08.21 11:42:59,57.90,60.40,56.55,58.75,229750,1888525,48.46,58.65,58.85
18.08.21 11:43:59,59.40,66.55,59.40,60.05,508100,1888525,48.68,59.90,60.05
18.08.21 11:44:59,59.90,64.75,59.05,63.85,280325,1888525,48.79,63.75,64.00
18.08.21 11:45:59,65.85,74.40,62.25,70.35,899100,1861275,49.32,70.25,70.60
18.08.21 11:46:59,69.75,71.05,65.20,66.35,469975,1861275,49.57,66.35,66.55
18.08.21 11:47:59,66.05,74.15,65.55,70.20,359275,1861275,49.78,70.50,70.70
18.08.21 11:48:59,71.20,73.25,65.60,65.60,465950,1819700,50.04,65.35,65.55
18.08.21 11:49:59,65.35,71.15,65.25,69.75,343175,1819700,50.21,69.55,69.80
18.08.21 11:50:59,70.40,74.15,68.60,70.10,470425,1819700,50.48,69.90,70.10
18.08.21 11:51:59,70.10,75.80,70.10,73.00,457425,1989475,50.77,72.95,73.25
18.08.21 11:52:59,74.45,75.00,70.55,70.90,282525,1989475,50.94,70.80,70.95
18.08.21 11:53:59,70.35,72.30,62.50,66.95,392125,1989475,51.12,66.95,67.20
18.08.21 11:54:59,67.35,68.90,58.40,61.90,388375,2008850,51.24,61.80,61.95
18.08.21 11:55:59,62.85,64.70,53.35,55.05,393700,2008850,51.32,54.90,55.10
18.08.21 11:56:59,54.85,55.20,51.65,52.90,343125,2008850,51.34,52.95,53.20
18.08.21 11:57:59,53.50,54.90,50.65,52.45,254050,2114100,51.35,52.45,52.60
18.08.21 11:58:59,52.95,53.90,50.30,51.30,168350,2114100,51.35,51.15,51.30
18.08.21 11:59:59,51.60,52.85,45.35,51.50,482725,2114100,51.32,51.30,51.60
18.08.21 12:00:59,50.35,53.30,49.70,53.20,293450,2175325,51.32,53.15,53.35
18.08.21 12:01:59,53.35,55.95,52.50,52.60,293600,2175325,51.34,52.60,52.75
18.08.21 12:02:59,53.00,54.75,52.85,54.75,125600,2175325,51.35,54.60,54.80
18.08.21 12:03:59,54.85,56.05,52.70,54.95,159275,2206500,51.36,54.70,54.90
18.08.21 12:04:59,54.95,59.45,54.95,58.05,159850,2206500,51.39,58.05,58.15
18.08.21 12:05:59,58.30,59.90,54.75,54.75,234950,2206500,51.42,54.80,55.00
18.08.21 12:06:59,55.05,58.40,55.05,57.40,151075,2263050,51.45,57.30,57.45
18.08.21 12:07:59,57.55,63.70,57.15,63.60,333850,2263050,51.53,63.45,63.65
18.08.21 12:08:59,63.60,66.50,61.70,62.85,371925,2263050,51.65,62.65,62.85
18.08.21 12:09:59,62.40,69.30,62.30,67.15,335750,2220750,51.76,67.05,67.25
18.08.21 12:10:59,67.95,68.95,63.35,65.00,296475,2220750,51.86,64.95,65.10
18.08.21 12:11:59,65.05,65.60,58.20,58.25,238325,2220750,51.91,58.20,58.40
18.08.21 12:12:59,57.40,65.75,56.35,63.10,255875,2222200,51.97,63.20,63.40
18.08.21 12:13:59,63.50,65.65,62.45,64.85,151200,2222200,52.02,64.75,64.85
18.08.21 12:14:59,64.90,67.25,63.90,67.25,179050,2222200,52.07,67.30,67.55
18.08.21 12:15:59,67.65,69.45,62.90,69.35,300450,2218700,52.17,69.30,69.55
18.08.21 12:16:59,69.50,71.40,64.15,68.60,357450,2218700,52.31,68.40,68.65
18.08.21 12:17:59,68.95,68.95,63.50,65.05,231750,2218700,52.38,65.10,65.20
18.08.21 12:18:59,65.55,68.40,60.00,60.70,234650,2253925,52.44,60.55,60.70
18.08.21 12:19:59,60.30,61.20,49.70,51.35,392250,2253925,52.47,51.20,51.40
18.08.21 12:20:59,51.85,55.70,51.80,55.00,255925,2253925,52.48,54.80,55.00
18.08.21 12:21:59,54.80,58.60,54.45,57.00,175525,2299775,52.49,57.00,57.25
18.08.21 12:22:59,55.90,57.75,55.00,56.15,143225,2299775,52.50,56.10,56.35
18.08.21 12:23:59,55.75,59.20,54.90,54.90,224025,2299775,52.53,54.75,54.95
18.08.21 12:24:59,54.20,54.90,47.80,48.50,364675,2353325,52.51,48.55,48.65
18.08.21 12:25:59,48.30,55.35,47.85,54.35,281425,2353325,52.51,54.25,54.45
18.08.21 12:26:59,54.20,57.50,52.90,57.40,177325,2353325,52.52,57.20,57.40
18.08.21 12:27:59,56.95,57.00,54.90,55.05,137175,2380100,52.53,55.05,55.25
18.08.21 12:28:59,55.50,55.75,53.30,54.35,159150,2380100,52.54,54.20,54.35
18.08.21 12:29:59,54.35,56.45,53.80,56.30,148450,2380100,52.54,56.10,56.30
18.08.21 12:30:59,56.90,58.90,54.90,57.35,205800,2383700,52.57,57.30,57.45
18.08.21 12:31:59,57.65,59.30,57.05,58.05,178425,2383700,52.59,57.95,58.05
18.08.21 12:32:59,58.05,63.10,57.95,62.45,276375,2383700,52.64,62.35,62.50
18.08.21 12:33:59,62.75,69.80,62.75,64.20,603375,2361675,52.82,64.20,64.35
18.08.21 12:34:59,63.65,65.25,61.35,61.35,290775,2361675,52.89,61.20,61.35
18.08.21 12:35:59,61.20,65.85,57.45,64.85,358875,2361675,52.95,64.70,64.90
18.08.21 12:36:59,64.65,69.45,64.65,65.35,389100,2360225,53.07,65.05,65.30
18.08.21 12:37:59,65.20,124.30,65.20,95.70,1459625,2360225,54.11,95.70,96.40
18.08.21 12:38:59,95.35,107.85,89.00,97.85,1003950,2360225,54.97,97.50,97.95
18.08.21 12:39:59,97.50,105.55,95.35,104.00,686625,1908900,55.60,104.00,104.50
18.08.21 12:40:59,104.65,109.40,95.05,101.95,710850,1908900,56.21,101.90,102.25
18.08.21 12:41:59,102.75,105.50,88.05,89.85,562625,1908900,56.63,89.85,90.10
18.08.21 12:42:59,90.60,97.65,89.30,93.35,340725,1814750,56.86,93.40,93.60
18.08.21 12:43:59,92.50,100.55,92.50,95.70,337325,1814750,57.12,95.50,95.75
18.08.21 12:44:59,95.45,103.65,95.45,103.00,333225,1814750,57.39,103.05,103.35
18.08.21 12:45:59,104.00,120.80,100.70,119.25,707000,1753125,58.08,119.25,119.80
18.08.21 12:46:59,121.15,129.00,106.00,109.20,594975,1753125,58.70,108.80,109.15
18.08.21 12:47:59,109.20,118.55,109.20,110.80,359875,1753125,59.05,110.40,110.75
18.08.21 12:48:59,110.40,130.00,110.30,123.80,507275,1594250,59.61,124.05,124.25
18.08.21 12:49:59,125.40,135.00,118.40,131.95,568875,1594250,60.28,131.95,132.35
18.08.21 12:50:59,132.40,150.00,132.30,149.25,678950,1594250,61.22,149.00,149.60
