14.11.22 14:29:59,82.05,83.50,79.85,81.60,68520,876520,70.94,81.55,81.80
14.11.22 14:30:59,81.95,82.50,79.50,81.35,50560,887040,70.96,81.30,81.35
14.11.22 14:31:59,81.10,81.10,75.05,77.75,111760,887040,70.98,77.60,77.85
14.11.22 14:32:59,77.60,77.75,73.30,75.65,89400,887040,70.99,75.80,76.00
14.11.22 14:33:59,74.85,77.85,73.80,77.10,120040,895600,71.01,77.00,77.10
14.11.22 14:34:59,77.30,77.85,72.70,73.15,153920,895600,71.03,73.10,73.35
14.11.22 14:35:59,74.15,76.10,73.80,74.70,80760,895600,71.04,74.75,74.95
14.11.22 14:36:59,75.15,76.10,73.65,73.75,51480,952800,71.04,73.65,73.75
14.11.22 14:37:59,73.50,73.95,67.25,67.25,184160,952800,71.04,67.15,67.25
14.11.22 14:38:59,67.00,68.50,64.30,67.70,165240,952800,71.02,67.70,67.80
14.11.22 14:39:59,66.90,69.40,66.45,68.90,103440,1002200,71.01,68.85,68.90
14.11.22 14:40:59,69.05,71.00,68.40,68.40,101360,1002200,71.01,68.40,68.55
14.11.22 14:41:59,68.60,69.45,68.40,68.40,54120,1002200,71.00,68.40,68.65
14.11.22 14:42:59,68.25,68.40,65.55,68.15,109760,1019320,70.99,68.00,68.20
14.11.22 14:43:59,68.00,71.55,67.05,70.50,108120,1019320,70.99,70.50,70.70
14.11.22 14:44:59,70.35,71.70,68.00,68.00,79840,1019320,70.99,68.00,68.10
14.11.22 14:45:59,68.15,74.00,64.10,73.30,316360,1042720,70.97,73.05,73.30
14.11.22 14:46:59,72.95,73.90,69.25,73.00,161040,1042720,70.97,72.75,73.00
14.11.22 14:47:59,72.95,74.10,70.20,71.20,96920,1042720,70.97,71.05,71.15
14.11.22 14:48:59,71.25,72.40,66.15,67.50,107200,1045920,70.97,67.25,67.50
14.11.22 14:49:59,67.55,69.60,66.65,69.60,81920,1045920,70.96,69.40,69.55
14.11.22 14:50:59,69.05,71.00,66.55,67.00,125440,1045920,70.95,66.95,67.15
14.11.22 14:51:59,67.10,68.55,66.35,67.35,90600,1065840,70.94,67.20,67.45
14.11.22 14:52:59,66.90,67.90,63.55,66.70,138080,1065840,70.92,66.55,66.80
14.11.22 14:53:59,66.55,68.50,66.15,67.70,99920,1065840,70.91,67.30,67.45
14.11.22 14:54:59,66.75,67.00,62.85,63.80,168120,1105320,70.88,63.60,63.80
14.11.22 14:55:59,63.40,64.00,59.35,63.05,225560,1105320,70.82,63.05,63.25
14.11.22 14:56:59,63.30,63.30,61.00,62.55,180160,1105320,70.78,62.65,62.70
14.11.22 14:57:59,62.20,62.20,56.80,60.90,174320,1107160,70.72,60.50,60.70
14.11.22 14:58:59,60.35,63.75,60.00,62.55,137760,1107160,70.69,62.45,62.60
14.11.22 14:59:59,62.65,64.80,62.05,63.40,146960,1107160,70.66,63.30,63.40
14.11.22 15:00:59,65.35,68.10,63.75,66.95,270480,1142400,70.63,66.65,66.90
14.11.22 15:01:59,67.25,69.95,67.10,67.45,202520,1142400,70.62,67.55,67.65
14.11.22 15:02:59,67.60,69.00,65.20,65.70,130240,1142400,70.61,65.45,65.75
14.11.22 15:03:59,65.25,67.95,63.50,63.50,142760,1088040,70.59,63.25,63.50
14.11.22 15:04:59,62.65,63.95,56.55,56.80,273480,1088040,70.51,56.80,56.95
14.11.22 15:05:59,57.45,59.00,54.40,57.55,248120,1088040,70.42,57.55,57.70
14.11.22 15:06:59,57.20,58.00,55.30,56.15,107120,1039000,70.38,56.05,56.25
14.11.22 15:07:59,56.20,57.30,54.05,56.60,180320,1039000,70.31,56.60,56.80
14.11.22 15:08:59,56.10,57.20,55.70,56.50,92680,1039000,70.28,56.35,56.55
14.11.22 15:09:59,55.95,56.70,55.70,56.25,91600,1047840,70.24,56.10,56.25
14.11.22 15:10:59,56.45,57.45,56.00,56.95,138200,1047840,70.19,57.05,57.10
14.11.22 15:11:59,57.05,59.80,56.75,59.25,121840,1047840,70.16,59.20,59.40
14.11.22 15:12:59,59.05,59.05,56.55,57.05,87200,1083880,70.13,57.05,57.25
14.11.22 15:13:59,57.05,57.60,55.75,57.05,121520,1083880,70.08,57.15,57.35
14.11.22 15:14:59,57.20,58.30,56.80,58.15,116560,1083880,70.05,58.00,58.20
14.11.22 15:15:59,57.90,61.00,57.65,60.60,203960,1100560,69.99,60.45,60.65
14.11.22 15:16:59,61.00,61.00,58.25,60.25,118920,1100560,69.96,60.20,60.40
14.11.22 15:17:59,60.10,60.35,56.20,56.20,135320,1100560,69.92,56.05,56.15
14.11.22 15:18:59,54.95,55.80,52.50,53.10,242600,1081800,69.82,53.05,53.10
14.11.22 15:19:59,52.35,54.05,51.40,53.15,156440,1081800,69.76,53.05,53.20
14.11.22 15:20:59,53.20,53.35,50.25,50.70,152240,1081800,69.69,50.70,50.80
14.11.22 15:21:59,50.55,51.95,50.55,51.35,139960,1033840,69.62,51.20,51.35
14.11.22 15:22:59,51.35,51.55,50.35,50.35,113720,1033840,69.57,50.20,50.35
14.11.22 15:23:59,50.30,53.85,49.80,53.40,198360,1033840,69.48,53.25,53.45
14.11.22 15:24:59,53.40,54.00,52.75,53.90,140000,1001760,69.42,53.75,53.90
14.11.22 15:25:59,53.65,56.50,53.65,55.75,144440,1001760,69.37,55.60,55.70
14.11.22 15:26:59,55.80,61.65,55.80,58.55,245720,1001760,69.31,58.30,58.55
14.11.22 15:27:59,58.70,59.05,57.05,57.40,131360,956280,69.28,57.20,57.40
14.11.22 15:28:59,58.35,59.45,56.00,56.00,159560,956280,69.23,56.00,56.25
14.11.22 15:30:00,56.15,57.00,54.00,55.50,196720,956280,69.17,53.25,55.55
15.11.22 09:15:59,81.20,81.20,48.40,57.15,726680,886520,54.20,56.95,57.20
15.11.22 09:16:59,57.90,61.75,43.00,46.60,735960,886520,52.94,46.60,46.80
