14.11.22 14:29:59,57.30,58.45,55.50,57.30,82520,1099840,80.57,57.15,57.30
14.11.22 14:30:59,57.20,59.30,56.80,58.25,70960,1108840,80.51,58.25,58.35
14.11.22 14:31:59,58.60,61.00,58.55,59.55,140600,1108840,80.40,59.50,59.65
14.11.22 14:32:59,59.45,63.15,59.45,62.55,148880,1108840,80.30,62.50,62.65
14.11.22 14:33:59,63.30,67.00,59.45,60.05,251760,1099320,80.15,60.05,60.15
14.11.22 14:34:59,59.85,64.10,59.60,62.40,129360,1099320,80.07,62.50,62.65
14.11.22 14:35:59,62.75,64.45,62.10,62.55,114080,1099320,80.00,62.65,62.80
14.11.22 14:36:59,62.40,63.75,61.90,63.50,60080,1079720,79.96,63.50,63.55
14.11.22 14:37:59,63.80,69.00,63.80,69.00,216360,1079720,79.86,68.95,69.10
14.11.22 14:38:59,69.15,70.80,67.75,68.75,241960,1079720,79.77,68.70,68.80
14.11.22 14:39:59,69.20,69.65,68.00,69.00,133000,1036480,79.72,69.10,69.15
14.11.22 14:40:59,69.15,69.15,66.40,68.75,107320,1036480,79.68,68.60,68.75
14.11.22 14:41:59,68.30,69.15,67.20,68.35,79920,1036480,79.65,68.40,68.65
14.11.22 14:42:59,68.70,70.50,68.60,69.75,100920,1057720,79.61,69.75,69.95
14.11.22 14:43:59,69.95,70.30,64.80,66.75,133160,1057720,79.55,66.35,66.55
14.11.22 14:44:59,66.35,70.50,66.35,70.50,73880,1057720,79.53,70.40,70.50
14.11.22 14:45:59,70.10,74.85,64.60,66.50,312680,1062800,79.43,66.10,66.35
14.11.22 14:46:59,66.40,69.00,64.15,65.15,144480,1062800,79.37,65.00,65.10
14.11.22 14:47:59,65.00,67.35,65.00,66.25,76080,1062800,79.33,66.20,66.35
14.11.22 14:48:59,66.00,71.60,65.80,71.35,145400,1065800,79.29,71.15,71.30
14.11.22 14:49:59,71.45,72.15,68.85,69.80,133560,1065800,79.25,69.10,69.25
14.11.22 14:50:59,69.50,72.00,67.65,70.20,111000,1065800,79.21,70.10,70.25
14.11.22 14:51:59,70.20,71.40,67.60,69.10,93360,1082480,79.18,68.90,69.10
14.11.22 14:52:59,69.75,73.00,68.80,69.10,138240,1082480,79.15,69.05,69.20
14.11.22 14:53:59,69.25,71.90,68.45,70.05,79560,1082480,79.12,69.95,70.15
14.11.22 14:54:59,70.90,72.90,70.05,72.00,111840,1101520,79.10,72.00,72.10
14.11.22 14:55:59,72.25,75.70,72.00,73.60,233160,1101520,79.06,73.60,73.80
14.11.22 14:56:59,73.50,73.50,71.30,73.45,148160,1101520,79.03,73.20,73.45
14.11.22 14:57:59,73.70,79.00,73.65,75.45,142360,1063360,79.02,75.40,75.70
14.11.22 14:58:59,75.50,75.75,71.65,73.05,122360,1063360,79.00,73.00,73.20
14.11.22 14:59:59,73.05,73.95,70.70,72.65,104400,1063360,78.97,72.55,72.75
14.11.22 15:00:59,70.90,73.85,68.00,68.35,160160,1058200,78.93,68.20,68.45
14.11.22 15:01:59,68.20,68.20,65.25,67.55,168760,1058200,78.86,67.40,67.50
14.11.22 15:02:59,67.35,68.70,66.45,68.40,70240,1058200,78.84,68.40,68.60
14.11.22 15:03:59,69.20,72.00,68.75,72.00,131600,1020400,78.80,71.95,72.00
14.11.22 15:04:59,72.25,82.00,71.10,80.45,328800,1020400,78.79,80.25,80.45
14.11.22 15:05:59,79.15,83.45,75.15,78.95,320640,1020400,78.80,78.75,79.00
14.11.22 15:06:59,80.00,82.20,79.45,80.10,191240,960360,78.81,79.95,80.20
14.11.22 15:07:59,80.15,81.60,75.95,78.10,217560,960360,78.81,78.15,78.40
14.11.22 15:08:59,78.65,80.85,77.75,80.25,89240,960360,78.81,80.15,80.35
14.11.22 15:09:59,80.85,82.05,80.40,81.70,118280,910280,78.82,81.70,81.95
14.11.22 15:10:59,81.40,81.80,78.50,79.95,160400,910280,78.83,79.90,80.05
14.11.22 15:11:59,80.35,80.35,76.00,78.65,108080,910280,78.82,78.65,78.80
14.11.22 15:12:59,78.85,81.20,78.20,80.55,88480,874640,78.83,80.55,80.80
14.11.22 15:13:59,80.60,82.40,79.80,80.00,102840,874640,78.83,79.85,80.00
14.11.22 15:14:59,80.05,80.20,76.35,77.40,106480,874640,78.83,77.35,77.55
14.11.22 15:15:59,77.25,78.50,72.05,73.80,176160,863120,78.81,73.45,73.65
14.11.22 15:16:59,73.25,76.00,73.25,74.25,97040,863120,78.80,74.10,74.30
14.11.22 15:17:59,74.65,77.00,74.45,76.20,103880,863120,78.79,76.05,76.20
14.11.22 15:18:59,77.05,79.70,76.60,78.80,162520,867040,78.79,78.60,78.85
14.11.22 15:19:59,79.15,79.95,78.55,79.50,113520,867040,78.79,79.50,79.60
14.11.22 15:20:59,79.50,83.20,79.10,82.85,142040,867040,78.80,82.90,82.95
14.11.22 15:21:59,83.10,83.50,81.75,81.95,157440,808760,78.82,81.95,82.00
14.11.22 15:22:59,82.10,82.10,80.45,80.85,102640,808760,78.82,80.85,81.10
14.11.22 15:23:59,81.00,81.50,78.70,78.70,149360,808760,78.83,78.75,78.95
14.11.22 15:24:59,78.85,78.90,77.85,78.20,97760,738160,78.83,78.05,78.25
14.11.22 15:25:59,78.55,78.55,76.00,76.40,147160,738160,78.82,76.35,76.40
14.11.22 15:26:59,76.40,78.70,76.00,78.65,177800,738160,78.81,78.35,78.65
14.11.22 15:27:59,78.50,78.50,75.65,76.30,170720,703240,78.80,75.95,76.30
14.11.22 15:28:59,74.05,77.85,74.05,77.55,143240,703240,78.79,77.15,77.55
14.11.22 15:30:00,77.55,77.90,75.00,75.00,162800,703240,78.79,75.00,77.00
15.11.22 09:15:59,54.00,54.00,30.00,33.35,916600,642360,35.21,33.35,33.50
15.11.22 09:16:59,32.90,43.45,30.55,40.05,1013920,642360,36.30,40.00,40.20
15.11.22 09:17:59,39.50,39.80,36.50,36.60,470720,1046680,36.77,36.65,36.75
15.11.22 09:18:59,35.50,40.75,31.35,39.75,717200,1046680,36.47,39.70,39.80
15.11.22 09:19:59,39.00,40.10,37.30,38.90,565560,1046680,36.85,39.05,39.10
15.11.22 09:20:59,38.55,43.75,34.35,36.10,764960,1271520,37.04,36.10,36.20
15.11.22 09:21:59,36.30,46.15,36.30,42.00,789200,1271520,37.79,42.00,42.05
15.11.22 09:22:59,43.90,47.20,42.60,43.90,704440,1271520,38.66,43.90,44.00
15.11.22 09:23:59,44.05,45.75,40.15,43.50,465400,1376480,38.94,43.35,43.50
15.11.22 09:24:59,43.20,44.00,38.90,41.15,465000,1376480,39.06,41.00,41.15
15.11.22 09:25:59,42.40,44.05,39.70,40.10,494560,1376480,39.21,40.10,40.20
15.11.22 09:26:59,39.95,41.70,38.00,41.70,551240,1579000,39.24,41.65,41.70
15.11.22 09:27:59,41.40,46.25,40.60,45.25,767520,1579000,39.59,45.20,45.25
15.11.22 09:28:59,45.85,49.20,45.50,47.45,670040,1579000,40.15,47.30,47.45
15.11.22 09:29:59,47.65,51.90,47.65,49.55,831520,1560120,40.98,49.45,49.55
15.11.22 09:30:59,49.25,53.65,47.75,51.55,675760,1560120,41.62,51.60,51.70
15.11.22 09:31:59,52.25,55.70,49.65,50.20,672680,1560120,42.22,50.00,50.15
15.11.22 09:32:59,50.05,50.70,41.85,42.85,878240,1557200,42.45,42.70,42.85
15.11.22 09:33:59,42.30,45.60,40.10,43.70,663400,1557200,42.47,43.85,44.00
15.11.22 09:34:59,44.30,48.05,44.10,46.50,479080,1557200,42.59,46.45,46.65
15.11.22 09:35:59,46.20,50.10,44.55,48.90,493640,1746000,42.76,48.85,48.90
15.11.22 09:36:59,48.65,51.65,47.15,48.30,656760,1746000,43.07,48.05,48.20
15.11.22 09:37:59,48.70,53.50,48.65,53.50,373600,1746000,43.26,53.40,53.55
15.11.22 09:38:59,53.35,54.05,50.20,50.65,433160,1748440,43.52,50.60,50.75
15.11.22 09:39:59,52.00,52.85,49.90,50.00,354800,1748440,43.69,50.05,50.15
15.11.22 09:40:59,50.00,52.65,45.85,47.35,383560,1748440,43.81,47.25,47.40
15.11.22 09:41:59,46.85,46.85,44.25,44.25,393400,1764720,43.85,44.35,44.45
15.11.22 09:42:59,43.75,44.15,40.90,43.55,504480,1764720,43.81,43.55,43.70
15.11.22 09:43:59,43.05,46.00,42.30,44.20,330320,1764720,43.82,44.20,44.35
15.11.22 09:44:59,43.80,46.25,43.10,45.70,293320,1878760,43.83,45.65,45.75
15.11.22 09:45:59,46.00,46.75,44.60,45.75,287600,1878760,43.86,45.65,45.80
15.11.22 09:46:59,45.25,52.30,44.55,51.80,527840,1878760,44.01,51.70,51.80
15.11.22 09:47:59,52.00,57.00,51.60,57.00,697200,1925720,44.36,56.95,57.00
15.11.22 09:48:59,56.35,56.60,52.00,55.35,470400,1925720,44.60,55.40,55.50
15.11.22 09:49:59,55.85,62.80,55.00,59.60,880360,1925720,45.25,59.60,59.75
15.11.22 09:50:59,60.65,64.50,59.10,61.85,696120,1700520,45.77,61.80,62.00
15.11.22 09:51:59,62.00,62.70,56.65,57.30,496960,1700520,46.08,57.35,57.40
15.11.22 09:52:59,57.65,59.50,57.35,58.95,291920,1700520,46.24,58.85,59.00
15.11.22 09:53:59,57.95,58.60,54.00,56.25,396920,1612640,46.41,56.05,56.25
15.11.22 09:54:59,56.00,59.85,55.50,59.60,232000,1612640,46.53,59.60,59.70
15.11.22 09:55:59,60.00,61.50,57.20,59.10,345200,1612640,46.72,59.05,59.15
15.11.22 09:56:59,58.75,58.75,55.00,55.35,296160,1656360,46.85,55.50,55.70
15.11.22 09:57:59,56.10,58.55,54.50,55.80,203760,1656360,46.93,55.65,55.85
15.11.22 09:58:59,55.35,57.25,54.10,55.15,211240,1656360,47.01,55.00,55.20
15.11.22 09:59:59,55.10,55.50,50.75,51.70,293320,1674640,47.08,51.60,51.70
15.11.22 10:00:59,51.05,53.80,50.55,53.10,276320,1674640,47.14,53.00,53.10
15.11.22 10:01:59,52.95,57.35,52.80,56.80,283240,1674640,47.23,56.65,56.75
15.11.22 10:02:59,56.85,57.00,53.00,56.45,202800,1685480,47.30,56.40,56.50
15.11.22 10:03:59,57.00,57.00,53.75,55.20,188360,1685480,47.36,55.05,55.20
15.11.22 10:04:59,55.00,56.00,53.10,54.00,142480,1685480,47.40,53.95,54.15
15.11.22 10:05:59,54.35,54.35,51.25,52.40,173800,1710400,47.43,52.25,52.45
15.11.22 10:06:59,52.15,52.35,46.05,47.35,458200,1710400,47.45,47.15,47.35
15.11.22 10:07:59,47.00,47.55,42.35,42.65,522080,1710400,47.39,42.50,42.65
15.11.22 10:08:59,42.35,44.30,39.70,43.80,629200,1873160,47.27,43.75,43.80
15.11.22 10:09:59,43.60,43.90,42.55,43.00,306000,1873160,47.22,43.05,43.10
15.11.22 10:10:59,42.90,44.85,42.00,44.55,327080,1873160,47.18,44.40,44.55
15.11.22 10:11:59,44.30,46.60,43.90,43.90,401520,1928960,47.15,43.90,44.00
15.11.22 10:12:59,43.90,46.15,43.90,45.10,184720,1928960,47.13,45.10,45.20
15.11.22 10:13:59,45.30,45.30,41.45,44.60,320360,1928960,47.09,44.60,44.70
15.11.22 10:14:59,44.70,44.70,41.75,43.55,248160,1970400,47.06,43.50,43.60
15.11.22 10:15:59,43.05,45.00,43.05,43.60,211560,1970400,47.03,43.45,43.60
15.11.22 10:16:59,43.70,45.45,43.70,43.85,220080,1970400,47.02,43.80,43.90
15.11.22 10:17:59,44.15,44.70,41.90,43.40,251640,2016320,46.98,43.35,43.45
15.11.22 10:18:59,43.30,45.40,42.20,42.55,202440,2016320,46.96,42.45,42.60
15.11.22 10:19:59,42.55,42.95,35.10,35.10,684600,2016320,46.78,35.10,35.25
15.11.22 10:20:59,35.60,36.25,34.10,35.15,658040,2111000,46.53,34.95,35.10
15.11.22 10:21:59,35.25,38.00,35.25,37.50,441360,2111000,46.40,37.40,37.50
15.11.22 10:22:59,37.20,38.10,36.35,36.90,284200,2111000,46.32,36.85,37.00
15.11.22 10:23:59,36.70,38.70,35.40,38.30,350440,2162840,46.22,38.25,38.40
15.11.22 10:24:59,38.10,38.35,36.65,37.65,268920,2162840,46.15,37.70,37.80
15.11.22 10:25:59,37.95,43.10,36.90,42.80,414200,2162840,46.07,42.70,42.85
15.11.22 10:26:59,43.40,45.35,40.40,44.35,617320,2199600,46.02,44.35,44.50
15.11.22 10:27:59,44.80,45.10,42.35,42.95,371320,2199600,46.00,42.75,42.90
15.11.22 10:28:59,41.00,41.35,39.35,39.90,353680,2199600,45.94,39.85,40.00
15.11.22 10:29:59,40.00,42.55,39.50,41.40,215840,2190200,45.91,41.25,41.40
15.11.22 10:30:59,41.40,42.50,40.90,41.15,193880,2190200,45.89,41.15,41.30
15.11.22 10:31:59,41.15,42.35,40.85,41.90,142400,2190200,45.87,41.75,41.90
15.11.22 10:32:59,42.00,42.65,41.55,41.90,174880,2245400,45.85,41.75,41.90
15.11.22 10:33:59,41.90,44.55,41.50,44.40,279320,2245400,45.83,44.20,44.40
15.11.22 10:34:59,44.60,44.60,41.00,41.80,211000,2245400,45.81,41.75,41.85
15.11.22 10:35:59,42.15,44.45,41.55,43.50,225320,2284880,45.79,43.35,43.50
15.11.22 10:36:59,43.00,47.10,42.70,45.45,293840,2284880,45.78,45.45,45.60
15.11.22 10:37:59,45.30,46.55,45.10,46.50,307840,2284880,45.78,46.40,46.50
15.11.22 10:38:59,46.55,47.60,45.75,46.00,298040,2264000,45.79,45.95,46.00
15.11.22 10:39:59,46.15,48.80,46.15,48.05,341000,2264000,45.81,48.00,48.15
15.11.22 10:40:59,48.10,48.60,45.85,47.10,334840,2264000,45.82,47.00,47.15
15.11.22 10:41:59,47.25,49.90,47.10,49.90,292120,2236880,45.84,49.65,49.85
15.11.22 10:42:59,50.00,50.20,44.75,44.90,410800,2236880,45.85,44.80,44.90
15.11.22 10:43:59,45.00,50.45,44.60,48.05,437880,2236880,45.87,48.05,48.20
15.11.22 10:44:59,48.00,48.15,45.25,46.45,256160,2244640,45.88,46.40,46.50
15.11.22 10:45:59,46.55,49.60,46.45,48.00,258960,2244640,45.90,48.00,48.05
15.11.22 10:46:59,48.30,48.45,46.80,46.90,182880,2244640,45.90,46.90,47.05
15.11.22 10:47:59,46.70,50.10,46.30,49.65,321880,2216440,45.93,49.50,49.65
