14.11.22 14:29:59,13.85,14.25,13.10,13.75,54600,1439600,15.07,13.65,13.70
14.11.22 14:30:59,13.75,14.10,13.15,13.70,45040,1453200,15.06,13.65,13.70
14.11.22 14:31:59,13.65,13.65,12.05,12.60,104280,1453200,15.05,12.65,12.70
14.11.22 14:32:59,12.65,12.65,11.55,12.30,84400,1453200,15.04,12.25,12.35
14.11.22 14:33:59,12.05,12.70,11.90,12.45,79040,1428560,15.03,12.45,12.50
14.11.22 14:34:59,12.50,12.70,11.00,11.25,122760,1428560,15.01,11.25,11.35
14.11.22 14:35:59,11.45,11.90,11.30,11.55,44000,1428560,15.00,11.55,11.60
14.11.22 14:36:59,11.60,12.05,11.40,11.40,65320,1419600,14.99,11.35,11.45
14.11.22 14:37:59,11.30,11.75,10.15,10.30,172440,1419600,14.96,10.25,10.30
14.11.22 14:38:59,10.15,10.20,9.45,10.10,174160,1419600,14.92,10.05,10.10
14.11.22 14:39:59,9.90,10.40,9.85,10.30,56400,1444720,14.91,10.25,10.30
14.11.22 14:40:59,10.45,10.75,10.35,10.40,67040,1444720,14.90,10.35,10.40
14.11.22 14:41:59,10.35,10.50,10.10,10.15,32880,1444720,14.89,10.10,10.15
14.11.22 14:42:59,10.10,10.20,9.70,10.10,55720,1443040,14.88,10.10,10.15
14.11.22 14:43:59,10.15,10.80,10.00,10.65,63640,1443040,14.87,10.65,10.75
14.11.22 14:44:59,10.70,10.75,9.95,10.10,48720,1443040,14.86,10.10,10.15
14.11.22 14:45:59,10.10,11.50,9.30,11.35,151200,1444920,14.83,11.30,11.35
14.11.22 14:46:59,11.45,11.50,10.50,11.20,89120,1444920,14.81,11.20,11.25
14.11.22 14:47:59,11.20,11.70,10.75,10.90,58240,1444920,14.80,10.90,10.95
14.11.22 14:48:59,10.95,11.30,10.05,10.40,81440,1445760,14.79,10.35,10.40
14.11.22 14:49:59,10.35,10.65,10.20,10.45,68840,1445760,14.77,10.50,10.55
14.11.22 14:50:59,10.65,11.10,10.00,10.00,68880,1445760,14.76,10.00,10.10
14.11.22 14:51:59,10.20,10.30,9.90,10.10,82520,1456080,14.75,10.00,10.10
14.11.22 14:52:59,10.00,10.15,9.20,9.60,75160,1456080,14.73,9.60,9.70
14.11.22 14:53:59,9.55,10.00,9.55,9.80,52080,1456080,14.72,9.80,9.85
14.11.22 14:54:59,9.70,9.70,8.60,8.75,128680,1496640,14.69,8.70,8.75
14.11.22 14:55:59,8.70,8.80,7.90,8.80,120880,1496640,14.66,8.70,8.80
14.11.22 14:56:59,8.70,8.80,8.10,8.65,106480,1496640,14.63,8.60,8.65
14.11.22 14:57:59,8.70,8.70,7.65,8.35,109320,1505080,14.60,8.30,8.40
