19.06.24 14:29:59,116.75,121.00,116.75,120.90,184050,4687525,95.48,120.90,121.00
19.06.24 14:30:59,120.85,121.65,119.10,119.55,202575,4687525,95.52,119.35,119.65
19.06.24 14:31:59,119.90,145.00,119.20,141.95,973650,4610150,95.78,141.55,141.80
19.06.24 14:32:59,141.00,166.95,139.85,166.35,1696450,4610150,96.45,165.90,166.35
19.06.24 14:33:59,170.45,183.00,167.10,169.35,1214575,4610150,97.10,169.35,169.75
19.06.24 14:34:59,169.70,179.10,162.80,176.50,669325,4165500,97.44,176.50,176.80
19.06.24 14:35:59,176.55,189.90,176.55,188.05,700550,4165500,97.85,188.05,188.40
19.06.24 14:36:59,189.70,196.30,185.30,195.75,672100,4165500,98.28,195.30,195.70
19.06.24 14:37:59,194.35,206.00,193.55,202.45,611250,4103675,98.70,202.05,202.45
19.06.24 14:38:59,202.75,217.00,202.75,204.60,467325,4103675,99.05,204.60,205.00
19.06.24 14:39:59,204.15,204.15,184.15,190.65,464975,4103675,99.34,190.45,190.90
19.06.24 14:40:59,189.65,192.00,176.80,189.65,410975,4058625,99.57,189.40,189.80
19.06.24 14:41:59,189.45,196.00,184.90,185.10,310350,4058625,99.76,184.90,185.15
19.06.24 14:42:59,184.80,185.30,167.95,172.45,311075,4058625,99.92,172.40,172.75
19.06.24 14:43:59,171.95,174.95,160.15,162.75,333850,3926550,100.06,162.60,162.95
19.06.24 14:44:59,161.40,164.65,155.30,160.80,275850,3926550,100.18,160.80,161.10
19.06.24 14:45:59,161.80,168.85,160.50,167.50,160075,3926550,100.24,167.45,167.60
19.06.24 14:46:59,168.30,171.80,163.15,170.45,190400,3916025,100.33,170.50,170.85
19.06.24 14:47:59,169.10,181.40,167.85,181.40,239275,3916025,100.45,181.55,181.85
19.06.24 14:48:59,180.20,182.00,175.35,178.60,186975,3916025,100.55,178.35,178.75
19.06.24 14:49:59,179.45,180.10,162.95,163.65,208400,3915800,100.64,163.50,163.85
19.06.24 14:50:59,164.30,167.35,146.65,151.40,296125,3915800,100.75,151.45,151.80
19.06.24 14:51:59,151.20,151.20,134.95,148.20,395425,3915800,100.86,148.15,148.40
19.06.24 14:52:59,149.55,153.45,139.90,139.90,255275,3917700,100.94,140.10,140.35
19.06.24 14:53:59,138.35,146.45,136.80,138.70,208925,3917700,100.99,138.40,138.70
19.06.24 14:54:59,140.05,141.15,128.60,129.80,355125,3917700,101.07,129.95,130.25
19.06.24 14:55:59,125.55,129.20,121.20,124.40,460450,3953200,101.14,124.10,124.35
19.06.24 14:56:59,122.55,122.55,108.00,111.65,594475,3953200,101.19,111.45,111.60
19.06.24 14:57:59,109.65,113.90,103.85,109.20,537225,3953200,101.22,109.25,109.30
19.06.24 14:58:59,106.05,114.90,102.60,106.95,415725,4095050,101.24,106.70,107.00
19.06.24 14:59:59,109.80,113.35,106.50,107.90,253675,4095050,101.25,107.75,107.90
19.06.24 15:00:59,107.30,113.15,94.00,94.00,592075,4095050,101.26,93.90,94.15
19.06.24 15:01:59,93.20,96.90,84.80,84.80,953875,4154425,101.19,84.50,84.65
19.06.24 15:02:59,81.90,90.75,74.55,90.75,980850,4154425,101.07,90.75,90.95
19.06.24 15:03:59,91.00,93.30,82.25,86.10,697200,4154425,101.01,86.10,86.30
19.06.24 15:04:59,87.45,87.45,79.10,80.45,608450,4440050,100.95,80.25,80.40
19.06.24 15:05:59,79.50,85.90,78.10,80.60,586175,4440050,100.88,80.55,80.75
19.06.24 15:06:59,79.40,79.40,69.80,71.25,1113900,4440050,100.68,71.35,71.50
19.06.24 15:07:59,69.90,69.90,63.45,67.95,1131350,4740300,100.44,67.75,67.95
19.06.24 15:08:59,67.30,76.05,65.60,74.70,1048075,4740300,100.25,74.50,74.70
19.06.24 15:09:59,75.10,75.10,68.65,74.90,661875,4740300,100.14,74.85,74.95
19.06.24 15:10:59,76.30,76.30,69.75,71.35,692625,5019425,100.02,71.35,71.50
19.06.24 15:11:59,71.75,74.70,68.75,72.90,740075,5019425,99.89,72.75,72.90
19.06.24 15:12:59,71.10,74.70,70.40,73.80,581300,5019425,99.80,73.60,73.75
19.06.24 15:13:59,73.00,76.30,72.00,73.25,551150,5174400,99.71,73.25,73.40
19.06.24 15:14:59,72.70,73.05,70.95,72.30,406850,5174400,99.65,72.20,72.40
19.06.24 15:15:59,72.30,76.60,72.20,75.80,645150,5174400,99.55,75.55,75.70
19.06.24 15:16:59,75.60,83.65,75.20,83.65,928550,5266500,99.44,83.65,83.85
19.06.24 15:17:59,83.75,83.85,78.00,80.15,672750,5266500,99.37,80.00,80.15
19.06.24 15:18:59,80.20,81.30,74.35,74.60,608450,5266500,99.29,74.60,74.70
