19.06.24 14:29:59,46.35,46.45,44.30,44.30,242650,6724275,73.68,44.10,44.25
19.06.24 14:30:59,44.15,45.10,43.65,44.65,249225,6724275,73.63,44.55,44.65
19.06.24 14:31:59,44.50,44.70,34.70,35.80,974850,6692450,73.43,35.80,35.90
19.06.24 14:32:59,36.05,36.40,29.90,30.50,1231675,6692450,73.13,30.50,30.65
19.06.24 14:33:59,30.05,33.60,29.80,33.10,1038350,6692450,72.87,33.05,33.15
19.06.24 14:34:59,32.95,33.95,32.00,33.00,909750,6836350,72.66,32.90,33.00
19.06.24 14:35:59,32.65,32.95,31.20,31.95,868375,6836350,72.45,31.95,32.05
19.06.24 14:36:59,32.05,33.40,31.35,31.40,611150,6836350,72.30,31.30,31.40
19.06.24 14:37:59,31.60,32.05,30.65,31.70,681525,7110775,72.14,31.60,31.70
19.06.24 14:38:59,31.45,31.45,28.75,30.35,804975,7110775,71.94,30.30,30.40
19.06.24 14:39:59,30.40,33.40,30.40,32.80,795350,7110775,71.76,32.70,32.80
19.06.24 14:40:59,32.80,34.40,32.45,32.80,691875,7262550,71.60,32.75,32.85
19.06.24 14:41:59,32.60,34.50,31.60,34.35,379500,7262550,71.52,34.15,34.25
19.06.24 14:42:59,34.45,37.15,34.30,35.70,630475,7262550,71.39,35.60,35.70
19.06.24 14:43:59,36.15,37.85,34.00,36.65,660050,7327225,71.26,36.55,36.65
19.06.24 14:44:59,37.00,38.40,35.95,36.45,936400,7327225,71.07,36.45,36.50
19.06.24 14:45:59,36.55,36.65,33.90,34.55,604975,7327225,70.95,34.30,34.40
19.06.24 14:46:59,33.85,35.15,32.55,32.65,422575,7104150,70.86,32.45,32.55
19.06.24 14:47:59,33.10,33.75,30.50,30.50,466900,7104150,70.76,30.35,30.45
19.06.24 14:48:59,30.85,31.90,30.45,31.30,229575,7104150,70.71,31.20,31.30
19.06.24 14:49:59,31.05,34.95,31.05,34.30,334400,6968425,70.64,34.25,34.35
19.06.24 14:50:59,34.50,38.45,33.55,36.85,602550,6968425,70.52,36.80,36.95
19.06.24 14:51:59,36.65,43.00,36.65,38.35,1089375,6968425,70.33,38.35,38.50
19.06.24 14:52:59,38.10,40.80,36.65,40.80,514025,6851825,70.24,40.80,40.95
19.06.24 14:53:59,41.05,42.10,38.55,41.95,662400,6851825,70.13,41.80,41.95
19.06.24 14:54:59,41.50,45.55,41.15,44.10,1000325,6851825,69.99,44.10,44.25
19.06.24 14:55:59,44.85,48.15,44.50,46.80,1090075,6602825,69.85,46.75,46.90
19.06.24 14:56:59,47.45,53.95,47.45,53.20,1588750,6602825,69.69,53.25,53.40
