25.01.22 14:29:59,175.10,175.15,168.85,170.25,104000,2556800,134.85,170.10,170.35
25.01.22 14:30:59,172.15,181.80,170.95,179.95,126200,2538150,134.92,179.75,180.10
25.01.22 14:31:59,179.65,183.35,175.05,177.50,100050,2538150,134.97,177.35,177.60
25.01.22 14:32:59,176.55,180.40,173.25,174.70,76300,2538150,135.01,174.75,175.05
25.01.22 14:33:59,174.30,179.30,170.00,178.95,91150,2519800,135.05,179.25,179.65
25.01.22 14:34:59,180.00,183.40,177.10,180.10,97000,2519800,135.11,180.25,180.60
25.01.22 14:35:59,179.75,182.90,175.75,176.80,61100,2519800,135.14,176.55,176.95
25.01.22 14:36:59,175.60,182.25,175.60,181.90,66550,2501100,135.18,181.50,181.90
25.01.22 14:37:59,182.05,194.80,181.45,191.75,473300,2501100,135.50,191.75,192.00
25.01.22 14:38:59,191.60,199.70,191.60,195.40,221200,2501100,135.66,195.30,195.55
25.01.22 14:39:59,194.25,195.70,189.75,195.70,148850,2419450,135.76,195.30,195.65
25.01.22 14:40:59,194.75,199.95,193.75,196.20,157000,2419450,135.88,195.65,196.05
25.01.22 14:41:59,197.00,198.95,194.05,194.10,94750,2419450,135.95,194.15,194.55
25.01.22 14:42:59,194.85,203.60,193.80,202.95,200300,2361100,136.10,202.40,202.80
25.01.22 14:43:59,201.50,208.20,196.20,196.45,332600,2361100,136.37,196.65,197.05
25.01.22 14:44:59,197.25,198.40,180.80,187.00,212700,2361100,136.51,186.80,187.05
25.01.22 14:45:59,187.05,202.35,187.05,200.80,167650,2271050,136.63,200.55,201.05
25.01.22 14:46:59,200.25,201.60,197.00,198.60,100900,2271050,136.71,198.75,199.05
25.01.22 14:47:59,199.80,199.90,191.05,199.10,78700,2271050,136.76,198.55,199.05
25.01.22 14:48:59,197.95,205.85,194.10,205.85,103950,2272350,136.84,205.40,205.80
25.01.22 14:49:59,203.65,212.80,199.20,211.95,174450,2272350,136.99,211.30,211.90
25.01.22 14:50:59,212.75,218.10,209.55,216.70,233150,2272350,137.20,216.55,217.00
25.01.22 14:51:59,218.50,220.55,214.20,218.35,229500,2283000,137.42,218.20,218.75
25.01.22 14:52:59,218.75,224.15,218.40,223.20,182450,2283000,137.60,223.20,223.70
25.01.22 14:53:59,222.65,231.35,222.20,230.40,249350,2283000,137.87,230.10,230.55
25.01.22 14:54:59,230.50,238.00,229.65,238.00,227950,2170200,138.12,237.40,238.00
25.01.22 14:55:59,237.15,237.35,225.10,228.35,195400,2170200,138.33,228.15,228.40
25.01.22 14:56:59,227.60,230.20,221.70,225.25,167250,2170200,138.50,225.15,225.55
25.01.22 14:57:59,224.95,232.50,224.95,232.00,111500,2087450,138.62,231.75,232.20
25.01.22 14:58:59,231.20,231.65,214.80,218.40,154100,2087450,138.77,217.85,218.25
25.01.22 14:59:59,216.70,217.00,202.85,208.65,152250,2087450,138.89,208.45,208.80
25.01.22 15:00:59,210.40,225.60,210.40,222.60,237650,2053400,139.12,222.60,223.00
25.01.22 15:01:59,222.00,228.90,212.05,215.50,131200,2053400,139.24,215.05,215.45
25.01.22 15:02:59,215.50,222.05,209.20,220.05,99400,2053400,139.33,220.00,220.40
25.01.22 15:03:59,219.75,221.70,214.35,218.85,96050,1997900,139.42,218.60,219.00
25.01.22 15:04:59,219.50,219.50,209.35,214.85,66700,1997900,139.47,214.15,214.80
25.01.22 15:05:59,215.90,231.05,215.85,229.35,156600,1997900,139.63,229.05,229.60
25.01.22 15:06:59,228.75,232.80,221.00,222.60,124750,1916150,139.76,222.15,222.60
25.01.22 15:07:59,220.90,224.55,213.20,216.85,115050,1916150,139.86,216.85,217.15
25.01.22 15:08:59,218.35,223.70,217.30,218.80,151200,1916150,140.00,218.90,219.30
25.01.22 15:09:59,219.05,222.55,218.40,220.70,97950,1792050,140.09,220.65,221.20
25.01.22 15:10:59,220.60,224.70,218.70,221.85,84950,1792050,140.17,221.10,221.60
25.01.22 15:11:59,222.90,228.95,222.55,227.45,92200,1792050,140.26,227.30,227.80
25.01.22 15:12:59,227.25,229.75,222.85,225.95,74600,1721750,140.34,225.95,226.35
25.01.22 15:13:59,226.35,228.90,224.30,228.45,49350,1721750,140.38,228.10,228.55
25.01.22 15:14:59,227.45,232.50,226.80,232.20,80850,1721750,140.47,232.20,232.45
25.01.22 15:15:59,233.55,237.45,232.95,235.25,82500,1690150,140.56,235.20,235.70
25.01.22 15:16:59,235.30,239.00,234.60,238.95,78750,1690150,140.64,238.45,239.00
25.01.22 15:17:59,237.70,242.70,236.45,241.85,62450,1690150,140.71,241.85,242.25
25.01.22 15:18:59,241.65,241.75,230.15,234.50,145950,1627050,140.87,233.65,234.15
25.01.22 15:19:59,234.00,237.70,228.70,228.70,83350,1627050,140.96,228.45,228.90
25.01.22 15:20:59,227.45,229.45,222.15,229.45,172700,1627050,141.13,229.10,229.60
25.01.22 15:21:59,228.00,230.05,221.30,221.90,75450,1539250,141.20,221.20,221.65
25.01.22 15:22:59,222.65,225.20,219.15,223.30,79900,1539250,141.27,222.80,223.45
25.01.22 15:23:59,222.00,222.30,215.10,219.30,111750,1539250,141.37,219.30,219.85
25.01.22 15:24:59,218.20,222.00,218.00,219.60,38350,1539250,141.41,219.40,220.10
25.01.22 15:25:59,219.40,223.75,218.60,223.75,57950,1481400,141.46,223.70,224.10
25.01.22 15:26:59,224.05,226.90,223.65,225.30,42200,1481400,141.50,225.30,225.45
25.01.22 15:27:59,225.30,225.70,221.50,221.55,55250,1481400,141.55,221.55,221.85
25.01.22 15:28:59,221.50,223.60,217.20,217.30,118800,1430800,141.66,217.30,218.00
25.01.22 15:30:00,217.30,218.35,212.00,212.00,73150,1430800,141.72,212.00,216.35
27.01.22 09:15:59,50.20,50.20,10.55,42.40,1120300,1274500,35.63,42.15,42.40
27.01.22 09:16:59,41.30,41.30,36.15,37.10,1150250,1274500,36.87,37.10,37.20
27.01.22 09:17:59,37.80,52.75,37.00,51.30,1186050,1868000,39.23,51.20,51.40
27.01.22 09:18:59,50.30,50.30,41.60,42.30,1205650,1868000,40.76,42.25,42.30
27.01.22 09:19:59,42.85,43.45,34.55,36.40,1098850,1868000,40.27,36.45,36.55
27.01.22 09:20:59,37.15,44.25,33.95,41.80,1172300,2190650,39.98,41.80,41.95
27.01.22 09:21:59,41.60,46.40,37.70,43.00,870150,2190650,40.27,42.90,43.05
27.01.22 09:22:59,43.35,46.45,41.60,43.70,879950,2190650,40.70,43.65,43.75
27.01.22 09:23:59,43.35,46.65,42.55,43.15,797100,2674800,41.01,43.15,43.30
27.01.22 09:24:59,44.15,51.80,42.30,50.15,884300,2674800,41.59,49.95,50.15
27.01.22 09:25:59,49.55,49.55,40.45,40.45,1072700,2674800,41.85,40.30,40.45
27.01.22 09:26:59,40.25,40.25,32.05,37.35,1184950,2731200,41.30,37.40,37.50
27.01.22 09:27:59,36.95,40.25,35.50,37.80,652150,2731200,41.15,37.80,37.85
27.01.22 09:28:59,38.00,41.90,37.00,39.25,608900,2731200,41.08,39.25,39.40
27.01.22 09:29:59,38.30,40.20,36.10,36.90,637550,2899350,40.95,36.80,37.00
27.01.22 09:30:59,35.90,36.35,29.55,30.20,985250,2899350,40.43,30.15,30.25
27.01.22 09:31:59,29.55,30.35,26.40,26.55,918900,2899350,39.75,26.40,26.50
27.01.22 09:32:59,25.80,28.80,25.80,28.65,721450,3175300,39.24,28.60,28.70
27.01.22 09:33:59,28.75,29.75,22.30,22.30,925500,3175300,38.58,22.30,22.40
27.01.22 09:34:59,22.20,23.50,20.70,22.80,1064150,3175300,37.66,22.75,22.85
27.01.22 09:35:59,22.45,22.90,20.00,21.80,1063700,3297050,36.79,21.85,21.95
