24.07.23 14:29:59,31.20,32.90,28.35,28.50,678200,4669080,37.45,28.45,28.60
24.07.23 14:30:59,28.55,30.50,28.05,28.20,607280,4727200,37.41,28.25,28.35
24.07.23 14:31:59,28.30,28.85,25.65,27.05,777360,4727200,37.34,27.00,27.15
24.07.23 14:32:59,27.10,27.90,25.80,27.40,775600,4727200,37.28,27.40,27.50
24.07.23 14:33:59,27.35,28.45,25.75,26.70,557120,4834560,37.24,26.60,26.70
24.07.23 14:34:59,26.80,28.90,26.80,28.40,450120,4834560,37.21,28.25,28.45
24.07.23 14:35:59,28.00,31.45,28.00,30.90,575080,4834560,37.18,30.85,31.00
24.07.23 14:36:59,31.20,31.75,27.55,27.65,649120,4796280,37.14,27.55,27.70
24.07.23 14:37:59,27.60,29.80,27.55,28.65,629120,4796280,37.10,28.65,28.80
24.07.23 14:38:59,29.00,29.35,27.00,27.20,441760,4796280,37.07,27.10,27.20
24.07.23 14:39:59,27.10,29.00,26.35,28.10,457680,4731400,37.04,28.05,28.10
24.07.23 14:40:59,28.20,28.80,27.50,28.30,320040,4731400,37.02,28.20,28.35
24.07.23 14:41:59,28.00,28.60,26.90,27.50,341520,4731400,36.99,27.45,27.55
24.07.23 14:42:59,27.45,28.70,27.10,27.95,248200,4740360,36.98,27.75,27.90
24.07.23 14:43:59,27.30,27.45,22.70,22.90,1178760,4740360,36.87,22.80,22.90
24.07.23 14:44:59,23.55,25.10,23.30,24.70,742840,4740360,36.80,24.65,24.75
24.07.23 14:45:59,24.00,25.10,23.10,23.70,624120,4647600,36.74,23.50,23.60
24.07.23 14:46:59,23.45,24.85,23.45,24.05,600640,4647600,36.69,24.05,24.20
24.07.23 14:47:59,24.20,25.70,23.80,25.30,687080,4647600,36.63,25.20,25.30
24.07.23 14:48:59,25.15,30.85,24.90,30.10,1069800,4804280,36.57,29.90,30.05
24.07.23 14:49:59,30.30,32.25,29.95,31.85,836520,4804280,36.53,31.80,31.95
24.07.23 14:50:59,32.20,33.85,30.35,32.75,1025480,4804280,36.50,32.65,32.80
24.07.23 14:51:59,32.90,35.15,32.40,32.95,1243240,4734840,36.48,32.85,32.95
24.07.23 14:52:59,33.00,34.50,31.60,33.00,561280,4734840,36.46,32.95,33.10
24.07.23 14:53:59,33.40,34.00,31.85,32.00,596800,4734840,36.45,32.00,32.10
24.07.23 14:54:59,31.80,31.80,26.25,27.50,1175440,4686600,36.39,27.50,27.65
24.07.23 14:55:59,28.00,30.35,26.30,30.35,648680,4686600,36.35,30.25,30.35
24.07.23 14:56:59,30.10,30.20,28.25,29.35,438960,4686600,36.33,29.30,29.45
24.07.23 14:57:59,29.00,30.80,28.90,30.20,363600,4734120,36.31,30.15,30.25
24.07.23 14:58:59,30.40,30.85,28.20,30.20,346120,4734120,36.30,30.15,30.25
24.07.23 14:59:59,29.75,31.35,28.70,30.95,399600,4734120,36.28,31.10,31.25
24.07.23 15:00:59,32.10,39.05,28.20,30.05,2319920,4716320,36.26,30.05,30.15
24.07.23 15:01:59,30.15,37.90,29.40,36.75,1324400,4716320,36.24,36.75,36.90
24.07.23 15:02:59,35.75,37.15,34.45,36.40,947080,4716320,36.23,36.45,36.50
24.07.23 15:03:59,36.90,37.85,31.65,35.25,1273160,4674680,36.22,35.25,35.40
24.07.23 15:04:59,35.20,35.75,33.05,35.55,753440,4674680,36.22,35.45,35.60
24.07.23 15:05:59,35.55,36.40,34.00,36.00,646120,4674680,36.21,35.95,36.00
24.07.23 15:06:59,36.45,37.80,34.30,35.70,1192080,4664360,36.21,35.60,35.80
24.07.23 15:07:59,35.60,36.15,32.90,34.55,951560,4664360,36.21,34.40,34.55
