24.07.23 14:29:59,62.85,65.30,57.60,58.20,1003560,5881080,69.41,58.05,58.20
24.07.23 14:30:59,58.40,61.50,57.30,58.05,762600,5938040,69.37,58.05,58.20
24.07.23 14:31:59,57.70,58.90,53.30,55.95,1194480,5938040,69.28,55.85,56.05
24.07.23 14:32:59,55.70,56.80,53.25,56.35,868040,5938040,69.21,56.20,56.35
24.07.23 14:33:59,56.40,58.10,52.75,54.70,789240,5919000,69.15,54.75,54.90
24.07.23 14:34:59,55.15,58.70,55.15,57.60,520120,5919000,69.12,57.55,57.70
24.07.23 14:35:59,56.80,62.95,56.80,61.95,739240,5919000,69.08,61.75,61.95
24.07.23 14:36:59,62.50,63.60,55.90,56.45,816400,5908520,69.04,56.30,56.45
24.07.23 14:37:59,56.35,60.35,56.25,58.35,514040,5908520,69.01,58.40,58.60
24.07.23 14:38:59,58.75,59.65,55.60,55.95,387520,5908520,68.99,55.80,56.00
24.07.23 14:39:59,55.75,59.00,54.70,57.35,480120,5935720,68.96,57.35,57.55
24.07.23 14:40:59,57.60,58.55,56.10,57.60,404320,5935720,68.93,57.50,57.65
24.07.23 14:41:59,57.05,58.20,55.35,56.80,331960,5935720,68.91,56.70,56.95
24.07.23 14:42:59,56.85,58.50,55.80,57.30,306280,5991400,68.89,57.05,57.20
24.07.23 14:43:59,56.10,56.50,48.35,48.35,1363520,5991400,68.77,48.15,48.30
24.07.23 14:44:59,49.15,52.40,48.95,51.60,988400,5991400,68.68,51.55,51.65
24.07.23 14:45:59,50.45,52.90,49.05,49.65,714440,5918440,68.61,49.70,49.85
24.07.23 14:46:59,49.45,52.10,49.45,50.65,678280,5918440,68.55,50.60,50.75
24.07.23 14:47:59,50.75,53.20,50.30,52.65,999320,5918440,68.46,52.55,52.65
24.07.23 14:48:59,52.15,62.85,52.10,61.50,1403320,6228160,68.39,61.30,61.50
24.07.23 14:49:59,62.00,65.25,60.85,64.45,1438280,6228160,68.35,64.40,64.50
24.07.23 14:50:59,65.00,67.65,61.90,66.40,1585240,6228160,68.32,66.30,66.45
24.07.23 14:51:59,66.00,69.80,66.00,66.35,1602440,5957800,68.32,66.15,66.30
24.07.23 14:52:59,66.35,69.35,64.40,67.00,1140320,5957800,68.31,66.90,67.00
24.07.23 14:53:59,67.25,68.55,64.95,65.40,749720,5957800,68.30,65.25,65.40
24.07.23 14:54:59,64.85,64.85,55.65,57.70,1559800,5989360,68.23,57.70,57.85
24.07.23 14:55:59,58.40,62.45,55.55,62.45,809000,5989360,68.19,62.40,62.50
24.07.23 14:56:59,62.20,62.20,58.70,60.70,682360,5989360,68.17,60.65,60.80
24.07.23 14:57:59,60.00,63.00,60.00,62.00,680560,5978600,68.14,62.00,62.10
24.07.23 14:58:59,62.45,63.30,58.85,62.45,468440,5978600,68.13,62.30,62.45
24.07.23 14:59:59,61.80,64.15,59.60,63.85,593680,5978600,68.11,63.80,64.00
24.07.23 15:00:59,63.90,77.20,59.55,62.40,3059560,5950640,68.14,62.35,62.50
24.07.23 15:01:59,61.95,75.20,60.90,73.60,1507920,5950640,68.14,73.50,73.60
24.07.23 15:02:59,71.75,73.65,69.60,72.30,1242360,5950640,68.16,72.10,72.30
24.07.23 15:03:59,73.35,75.05,64.70,70.50,1743280,5833480,68.19,70.35,70.55
24.07.23 15:04:59,70.15,71.30,66.80,71.25,842200,5833480,68.19,71.25,71.45
24.07.23 15:05:59,71.50,73.10,69.10,72.15,1021440,5833480,68.21,72.00,72.15
24.07.23 15:06:59,73.30,75.25,68.90,71.35,1570760,5607400,68.24,71.30,71.45
24.07.23 15:07:59,71.00,71.95,66.50,69.45,1002800,5607400,68.24,69.45,69.60
24.07.23 15:08:59,70.90,70.90,62.70,66.65,1054120,5607400,68.23,66.60,66.85
24.07.23 15:09:59,65.60,65.60,58.95,61.25,1201600,5404360,68.19,61.20,61.40
24.07.23 15:10:59,61.65,64.25,60.60,63.40,880760,5404360,68.17,63.35,63.50
24.07.23 15:11:59,63.20,68.90,61.40,68.90,758840,5404360,68.16,68.75,68.90
24.07.23 15:12:59,68.25,69.00,65.95,67.10,625200,5332320,68.16,67.10,67.25
24.07.23 15:13:59,67.35,69.60,66.90,69.05,614400,5332320,68.16,68.85,69.00
24.07.23 15:14:59,69.00,69.00,64.10,68.30,726320,5332320,68.15,68.20,68.35
24.07.23 15:15:59,68.55,68.60,62.70,65.65,745560,5219200,68.14,65.65,65.85
24.07.23 15:16:59,65.85,66.10,62.40,63.10,549720,5219200,68.13,62.85,63.00
24.07.23 15:17:59,63.45,64.45,62.00,62.15,509320,5219200,68.12,62.00,62.05
24.07.23 15:18:59,61.95,64.95,61.60,61.95,548040,5017400,68.11,61.95,62.10
24.07.23 15:19:59,61.95,64.30,60.05,62.35,614320,5017400,68.09,62.20,62.40
24.07.23 15:20:59,62.75,62.80,60.25,61.75,540000,5017400,68.08,61.80,61.95
24.07.23 15:21:59,61.45,62.85,59.60,62.75,613880,4870360,68.06,62.75,62.85
24.07.23 15:22:59,62.75,62.75,60.95,62.00,375360,4870360,68.05,61.90,62.00
24.07.23 15:23:59,61.75,64.90,61.45,64.90,487480,4870360,68.04,64.70,64.85
24.07.23 15:24:59,63.30,63.50,61.65,61.80,487960,4648320,68.03,61.80,61.95
24.07.23 15:25:59,62.20,63.20,62.15,63.20,415560,4648320,68.02,63.15,63.25
24.07.23 15:26:59,63.25,63.40,60.05,61.95,584960,4648320,68.00,61.90,62.00
24.07.23 15:27:59,62.30,62.75,61.85,62.50,418640,4372760,67.99,62.35,62.50
24.07.23 15:28:59,63.00,63.00,62.20,62.55,424160,4372760,67.98,62.55,62.75
24.07.23 15:30:00,62.70,65.00,61.95,65.00,701080,4372760,67.96,63.00,65.00
25.07.23 09:15:59,45.00,46.95,32.55,35.30,2472600,4020640,37.78,35.10,35.25
25.07.23 09:16:59,34.60,35.00,32.15,35.00,2169840,4020640,35.89,34.80,35.00
25.07.23 09:17:59,35.65,37.75,33.65,36.75,1985000,5182280,35.91,36.75,36.85
25.07.23 09:18:59,35.70,35.70,32.75,32.85,1394160,5182280,35.60,32.75,32.90
25.07.23 09:19:59,33.35,37.00,32.65,36.70,1224280,5182280,35.52,36.65,36.70
25.07.23 09:20:59,36.40,39.20,34.95,39.05,2282480,5997440,35.90,39.00,39.15
25.07.23 09:21:59,38.85,39.00,34.90,36.85,2134320,5997440,36.04,36.65,36.70
25.07.23 09:22:59,36.90,42.60,36.90,42.15,2224920,5997440,36.60,42.00,42.20
25.07.23 09:23:59,43.00,43.10,39.15,42.25,2205880,6970920,37.13,42.20,42.30
25.07.23 09:24:59,42.10,42.80,38.75,38.75,1670160,6970920,37.45,38.75,38.90
25.07.23 09:25:59,38.15,40.45,37.60,40.25,1282040,6970920,37.54,40.25,40.35
25.07.23 09:26:59,39.80,40.70,37.45,39.80,1096280,7403040,37.62,39.80,39.90
25.07.23 09:27:59,39.85,45.70,39.20,44.65,2464880,7403040,38.17,44.55,44.70
25.07.23 09:28:59,44.05,45.45,42.55,44.55,1895600,7403040,38.59,44.45,44.55
25.07.23 09:29:59,44.35,45.75,43.35,45.30,1374880,7445360,38.87,45.15,45.30
25.07.23 09:30:59,44.45,45.40,42.50,43.70,2006200,7445360,39.21,43.65,43.75
25.07.23 09:31:59,43.80,43.90,40.00,40.10,2200000,7445360,39.40,40.00,40.10
25.07.23 09:32:59,40.05,42.00,40.05,41.10,1168640,8086240,39.46,41.00,41.10
25.07.23 09:33:59,40.60,41.40,38.45,39.45,1710120,8086240,39.51,39.45,39.55
25.07.23 09:34:59,39.50,40.80,38.10,40.50,1610040,8086240,39.49,40.45,40.50
