09.03.22 14:29:59,339.60,339.60,321.15,321.80,82250,272575,484.10,321.85,322.75
09.03.22 14:30:59,320.55,322.70,306.25,307.25,108425,321875,476.92,306.25,307.15
09.03.22 14:31:59,306.15,320.00,306.00,313.50,66000,321875,472.78,313.55,314.45
09.03.22 14:32:59,315.00,318.60,300.00,315.70,68075,321875,468.55,315.35,315.95
09.03.22 14:33:59,313.10,329.10,310.75,317.10,76625,341000,464.42,317.10,318.00
09.03.22 14:34:59,314.65,326.10,313.25,318.15,60150,341000,461.29,317.15,318.30
09.03.22 14:35:59,318.55,326.00,314.40,323.00,56350,341000,458.53,323.50,324.30
09.03.22 14:36:59,320.65,324.65,303.15,306.70,57700,362050,455.69,305.90,306.85
09.03.22 14:37:59,305.55,309.45,291.60,295.45,95550,362050,450.79,295.05,295.95
09.03.22 14:38:59,295.10,315.35,293.70,313.50,78950,362050,447.11,313.85,314.65
09.03.22 14:39:59,313.15,324.95,303.95,303.95,79450,372175,443.85,303.05,304.20
09.03.22 14:40:59,302.90,327.00,300.60,327.00,86600,372175,440.53,325.90,326.80
09.03.22 14:41:59,325.00,335.00,319.20,334.95,94725,372175,437.33,334.05,334.90
09.03.22 14:42:59,335.00,342.75,327.95,336.60,145125,378175,433.14,336.30,336.80
09.03.22 14:43:59,337.55,352.40,331.10,344.45,115000,378175,430.27,344.55,345.45
09.03.22 14:44:59,345.50,348.30,337.40,347.55,73100,378175,428.55,347.90,348.75
09.03.22 14:45:59,349.05,360.20,331.65,339.95,166925,373400,425.00,338.10,339.30
09.03.22 14:46:59,340.75,340.90,320.00,323.90,110475,373400,422.23,323.15,324.00
09.03.22 14:47:59,322.35,325.00,315.00,319.20,68275,373400,420.50,319.15,319.85
09.03.22 14:48:59,320.00,323.25,310.25,313.00,56525,358425,419.03,313.00,313.60
09.03.22 14:49:59,312.00,319.55,290.35,293.80,118750,358425,415.73,294.00,294.60
09.03.22 14:50:59,297.25,297.25,272.85,277.05,116425,358425,412.14,277.35,278.35
09.03.22 14:51:59,280.30,284.55,268.65,271.95,78525,361925,409.73,271.95,272.55
09.03.22 14:52:59,273.25,278.80,263.00,264.60,92375,361925,406.93,263.90,264.75
09.03.22 14:53:59,264.00,270.00,255.00,258.95,94050,361925,403.94,258.45,258.95
09.03.22 14:54:59,259.35,260.75,243.00,249.35,115375,370550,400.19,249.30,249.90
09.03.22 14:55:59,250.60,263.90,250.60,263.90,91425,370550,397.48,263.55,264.00
