09.03.22 14:29:59,625.70,626.20,609.90,610.00,3000,45850,920.83,608.80,612.00
09.03.22 14:30:59,605.55,612.00,589.55,591.85,2850,47100,908.67,588.00,591.25
09.03.22 14:31:59,591.25,608.40,589.50,597.80,1400,47100,902.98,599.30,602.75
09.03.22 14:32:59,600.00,600.00,583.80,596.10,3100,47100,890.86,600.60,604.15
09.03.22 14:33:59,600.85,624.05,594.85,607.10,2000,48700,883.95,601.80,605.70
09.03.22 14:34:59,600.00,615.50,598.10,601.60,1525,48700,878.81,601.30,604.75
09.03.22 14:35:59,602.75,613.05,600.00,613.05,225,48700,878.07,610.20,613.65
09.03.22 14:36:59,608.80,613.15,588.05,589.95,1175,48225,874.27,586.85,590.55
09.03.22 14:37:59,588.70,594.30,569.45,576.35,1325,48225,869.75,574.55,577.40
09.03.22 14:38:59,577.80,600.00,577.80,600.00,725,48225,867.39,598.20,601.40
09.03.22 14:39:59,598.75,613.20,584.65,590.00,1800,48275,861.93,585.25,589.00
09.03.22 14:40:59,583.45,620.15,582.00,611.80,1725,48275,857.03,611.75,615.55
09.03.22 14:41:59,616.50,634.35,608.00,634.35,2125,48275,851.63,632.60,635.35
09.03.22 14:42:59,629.80,645.80,621.70,640.00,1525,47700,848.16,638.50,641.55
09.03.22 14:43:59,636.85,661.75,628.95,657.70,2675,47700,842.57,651.85,655.35
09.03.22 14:44:59,652.30,652.80,639.15,652.60,3725,47700,835.17,649.45,653.20
09.03.22 14:45:59,654.00,671.00,630.00,636.30,2800,47425,829.98,635.25,638.75
09.03.22 14:46:59,640.00,640.00,608.05,611.85,1325,47425,827.28,611.80,614.25
09.03.22 14:47:59,607.60,618.25,604.20,604.85,1375,47425,824.45,606.30,609.75
09.03.22 14:48:59,615.40,615.40,594.80,604.60,1225,47025,821.91,601.70,605.15
09.03.22 14:49:59,607.15,607.15,573.05,577.15,1650,47025,818.27,575.85,578.90
09.03.22 14:50:59,575.25,575.25,544.15,546.25,1400,47025,814.96,547.40,550.00
09.03.22 14:51:59,550.00,557.00,539.65,541.70,1600,46925,811.12,540.15,542.95
09.03.22 14:52:59,540.70,550.40,530.05,530.05,1625,46925,807.24,531.00,533.90
09.03.22 14:53:59,535.05,538.35,520.15,528.00,4025,46925,797.57,526.15,528.75
09.03.22 14:54:59,529.20,530.00,504.30,513.95,4575,48725,786.95,513.25,516.40
09.03.22 14:55:59,517.95,534.35,514.05,532.25,5475,48725,775.77,533.30,536.40
09.03.22 14:56:59,537.55,551.60,528.15,547.20,3475,48725,769.61,546.00,548.15
09.03.22 14:57:59,548.30,585.20,548.30,585.20,3125,48150,764.73,585.10,587.95
09.03.22 14:58:59,590.70,658.30,590.70,619.15,5575,48150,759.10,617.95,621.85
09.03.22 14:59:59,615.00,641.15,605.05,627.60,3125,48150,756.06,627.30,633.55
09.03.22 15:00:59,635.60,676.30,607.50,676.20,5750,48725,751.83,674.95,677.80
09.03.22 15:01:59,677.80,683.90,630.70,648.30,2825,48725,749.98,644.50,649.90
09.03.22 15:02:59,648.00,669.15,646.45,669.15,1825,48725,748.89,671.35,675.45
09.03.22 15:03:59,671.45,693.90,655.35,663.80,2800,47075,747.53,651.55,654.60
09.03.22 15:04:59,650.00,650.00,610.30,630.00,1250,47075,746.58,629.70,633.35
09.03.22 15:05:59,631.05,652.40,614.55,624.05,2950,47075,744.48,622.25,628.00
09.03.22 15:06:59,628.75,640.90,626.60,635.00,675,46650,744.01,636.60,640.95
09.03.22 15:07:59,637.10,644.80,622.75,636.45,250,46650,743.84,641.55,644.75
09.03.22 15:08:59,642.95,645.35,637.50,644.05,650,46650,743.43,651.75,655.90
09.03.22 15:09:59,649.65,661.80,630.00,638.60,2150,46025,742.22,638.35,640.85
09.03.22 15:10:59,635.05,635.05,604.00,613.25,2100,46025,740.61,615.85,620.00
