01.02.22 10:08:59,81.00,81.00,81.00,81.00,40,200,81.00,75.10,168.90
01.02.22 10:12:59,81.00,81.00,81.00,81.00,80,240,81.00,81.00,149.95
01.02.22 10:13:59,81.00,82.00,81.00,82.00,80,240,81.20,82.00,149.95
01.02.22 10:16:59,82.10,82.10,82.00,82.00,120,400,81.52,57.10,149.95
01.02.22 10:33:59,139.95,139.95,139.95,139.95,40,520,88.01,83.05,138.00
01.02.22 10:40:59,100.15,100.15,100.15,100.15,40,560,89.23,102.05,119.95
01.02.22 10:48:59,103.20,119.95,101.05,110.00,480,520,97.25,101.25,133.95
01.02.22 10:49:59,110.00,110.00,110.00,110.00,40,520,97.80,101.20,133.75
01.02.22 10:51:59,101.00,101.00,101.00,101.00,40,840,97.93,101.05,132.95
01.02.22 10:52:59,101.05,105.00,101.05,105.00,200,840,99.02,105.00,119.95
01.02.22 10:53:59,105.00,105.00,105.00,105.00,80,1040,99.40,101.00,114.95
01.02.22 10:55:59,114.95,114.95,104.65,105.85,280,1040,100.74,104.75,114.65
01.02.22 10:56:59,114.65,114.65,114.65,114.65,40,1040,101.09,101.05,116.25
01.02.22 10:57:59,106.95,107.00,106.95,107.00,80,1280,101.38,101.05,114.60
01.02.22 10:59:59,109.95,109.95,109.95,109.95,40,1360,101.58,102.05,114.60
01.02.22 11:04:59,101.00,101.00,98.80,98.80,80,1400,101.51,100.05,106.15
01.02.22 11:05:59,100.05,100.05,100.05,100.05,40,1400,101.48,100.05,106.60
01.02.22 11:07:59,106.65,106.65,106.65,106.65,40,1360,101.59,100.05,113.95
01.02.22 11:10:59,106.00,106.00,106.00,106.00,40,1320,101.68,98.05,108.60
01.02.22 11:12:59,102.80,108.00,102.80,108.00,80,1320,101.83,98.25,107.70
01.02.22 11:14:59,106.00,106.00,106.00,106.00,40,1320,101.92,98.25,107.70
01.02.22 11:16:59,98.85,98.85,98.85,98.85,80,1360,101.80,90.05,97.95
01.02.22 11:17:59,96.90,96.90,96.90,96.90,40,1360,101.70,90.05,96.95
01.02.22 11:20:59,96.95,96.95,96.95,96.95,40,1400,101.62,76.15,100.15
01.02.22 11:23:59,100.15,100.15,100.15,100.15,40,1440,101.59,87.90,104.95
01.02.22 11:26:59,104.95,104.95,103.05,103.05,160,1480,101.62,100.30,106.70
01.02.22 11:27:59,106.70,130.00,100.00,130.00,680,1600,102.01,100.15,137.95
01.02.22 11:28:59,115.15,115.15,115.15,115.15,40,1600,102.18,114.15,120.80
01.02.22 11:29:59,120.05,120.05,120.05,120.05,80,1960,102.63,115.45,125.25
01.02.22 11:30:59,125.25,130.00,125.25,130.00,280,1960,104.70,115.40,129.95
01.02.22 11:31:59,129.95,129.95,121.90,121.90,80,1960,105.18,119.70,129.35
01.02.22 11:34:59,138.95,138.95,130.05,136.00,240,2120,107.10,130.50,144.45
01.02.22 11:35:59,145.95,146.00,136.00,146.00,120,2120,108.20,130.50,184.95
01.02.22 11:37:59,177.00,177.00,177.00,177.00,40,1920,108.90,130.05,177.00
01.02.22 11:38:59,177.00,177.00,177.00,177.00,40,0,109.59,130.05,177.00
01.02.22 11:40:59,150.05,150.05,150.05,150.05,40,1880,110.00,131.05,176.95
01.02.22 11:41:59,131.05,131.05,131.05,131.05,40,1880,110.20,131.00,149.95
01.02.22 11:42:59,150.00,150.00,146.55,146.55,400,1840,113.72,141.95,148.95
01.02.22 11:43:59,138.00,138.00,138.00,138.00,80,1840,114.15,130.05,144.95
01.02.22 11:46:59,114.25,114.25,114.25,114.25,40,1600,114.16,108.75,125.05
01.02.22 11:50:59,102.25,102.30,102.25,102.30,120,1680,113.85,97.30,106.80
01.02.22 11:51:59,219.15,219.15,110.05,115.00,560,1680,118.65,112.00,127.95
01.02.22 11:54:59,112.05,112.05,112.00,112.00,160,2000,118.50,112.00,122.85
01.02.22 11:55:59,112.00,112.00,112.00,112.00,40,2000,118.45,101.05,122.55
01.02.22 11:58:59,36.05,36.05,36.05,36.05,400,1960,115.67,50.05,119.35
01.02.22 11:59:59,94.90,94.90,89.95,89.95,120,1960,115.19,65.05,118.80
01.02.22 12:00:59,93.95,93.95,93.95,93.95,120,1760,114.77,76.35,92.95
01.02.22 12:01:59,76.35,76.35,65.45,65.45,120,1760,113.89,65.10,71.95
01.02.22 12:03:59,62.00,62.00,62.00,62.00,120,1800,112.92,56.10,62.00
01.02.22 12:04:59,62.00,62.00,60.00,60.00,160,1800,111.63,56.10,62.00
01.02.22 12:05:59,62.00,75.50,61.65,75.50,800,1800,106.67,66.60,88.20
01.02.22 12:07:59,71.45,72.00,71.45,72.00,200,2160,105.73,65.55,71.45
01.02.22 12:09:59,59.00,59.00,59.00,59.00,80,2120,105.24,60.05,63.35
01.02.22 12:10:59,63.05,63.05,63.05,63.05,40,2120,105.02,59.00,62.55
