31.01.22 15:26:59,214.05,214.05,214.05,214.05,40,120,220.01,207.05,233.05
01.02.22 09:18:59,21.00,21.00,20.05,20.05,80,120,20.52,31.05,100.00
01.02.22 09:20:59,51.00,51.00,51.00,51.00,40,200,30.68,50.00,98.00
01.02.22 09:30:59,74.95,74.95,74.95,74.95,40,200,41.75,60.05,74.95
01.02.22 09:31:59,60.05,60.05,60.05,60.05,40,200,45.41,56.10,74.45
01.02.22 09:41:59,75.00,75.00,75.00,75.00,40,240,50.34,62.10,84.95
01.02.22 09:42:59,84.95,84.95,84.95,84.95,40,240,55.28,63.05,544.95
01.02.22 09:46:59,63.25,63.25,63.25,63.25,40,240,56.28,62.10,99.95
01.02.22 09:51:59,99.95,99.95,99.95,99.95,40,280,61.13,71.05,124.95
01.02.22 09:56:59,99.90,99.90,99.90,99.90,40,0,65.01,71.05,124.85
01.02.22 10:01:59,70.10,70.10,70.10,70.10,40,280,65.47,52.60,118.85
01.02.22 10:02:59,118.85,118.85,118.85,118.85,40,280,69.92,52.60,116.95
01.02.22 10:04:59,116.85,116.85,116.85,116.85,40,200,73.53,34.15,116.85
01.02.22 10:11:59,40.00,40.00,40.00,40.00,40,240,71.13,35.05,44.95
01.02.22 10:17:59,40.00,40.00,40.00,40.00,40,280,69.06,39.00,49.95
01.02.22 10:24:59,60.00,60.00,60.00,60.00,80,320,67.99,40.05,69.95
01.02.22 10:25:59,69.95,69.95,69.95,69.95,40,320,68.10,45.05,79.95
01.02.22 10:33:59,50.95,50.95,50.95,50.95,80,440,66.38,45.15,64.95
01.02.22 10:48:59,52.50,52.50,52.50,52.50,80,480,65.12,50.05,79.85
01.02.22 10:53:59,52.50,52.50,52.50,52.50,40,520,64.57,50.05,79.85
01.02.22 10:59:59,59.95,59.95,59.95,59.95,40,480,64.38,52.55,59.90
01.02.22 11:00:59,59.90,59.90,59.90,59.90,40,480,64.20,52.55,59.90
01.02.22 11:04:59,54.00,54.00,54.00,54.00,40,560,63.81,52.05,53.95
01.02.22 11:10:59,57.00,57.00,57.00,57.00,80,600,63.32,54.70,57.85
01.02.22 11:11:59,54.65,54.65,54.65,54.65,80,600,62.74,50.05,57.90
01.02.22 11:16:59,50.00,50.00,50.00,50.00,40,680,62.33,31.05,53.80
01.02.22 11:20:59,48.45,48.45,48.45,48.45,40,680,61.90,39.60,48.45
01.02.22 11:21:59,47.45,47.45,47.45,47.45,40,680,61.46,46.70,51.85
01.02.22 11:25:59,48.15,52.00,48.15,52.00,480,600,58.64,45.05,52.85
01.02.22 11:27:59,60.00,65.75,60.00,65.75,160,1040,58.98,60.05,65.80
01.02.22 11:30:59,64.90,64.90,62.85,62.85,80,1160,59.17,62.85,67.95
01.02.22 11:35:59,80.05,80.05,80.05,80.05,80,1160,59.94,81.00,84.95
01.02.22 11:36:59,85.00,85.00,85.00,85.00,40,1240,60.40,85.00,139.95
01.02.22 11:40:59,75.00,75.00,75.00,75.00,40,1240,60.67,77.00,85.00
01.02.22 11:41:59,85.00,85.00,85.00,85.00,40,1240,61.10,80.00,85.00
01.02.22 11:42:59,80.00,80.00,79.95,79.95,200,1320,62.81,72.80,79.85
01.02.22 11:43:59,74.95,75.00,73.00,75.00,120,1320,63.35,70.05,74.05
01.02.22 11:44:59,70.05,70.05,55.95,55.95,200,1320,63.28,56.30,66.00
01.02.22 11:49:59,52.05,52.05,52.05,52.05,40,1400,63.12,52.05,66.00
