31.01.22 14:39:59,135.00,135.00,135.00,135.00,40,80,134.98,78.05,199.95
01.02.22 09:29:59,224.95,224.95,224.95,224.95,40,120,224.95,140.05,479.95
01.02.22 09:31:59,223.95,223.95,223.95,223.95,40,120,224.45,140.05,249.95
01.02.22 09:32:59,249.95,249.95,249.95,249.95,40,120,232.95,249.95,268.95
01.02.22 10:04:59,170.00,170.00,155.00,155.00,80,120,204.77,150.10,219.95
01.02.22 10:16:59,229.50,229.50,229.50,229.50,40,120,208.89,180.05,249.95
01.02.22 10:28:59,229.50,229.50,229.50,229.50,40,80,211.83,187.05,249.90
01.02.22 11:18:59,239.20,239.20,222.75,222.75,80,80,216.08,221.35,239.10
01.02.22 11:19:59,221.35,221.35,221.35,221.35,40,80,216.61,210.05,239.00
01.02.22 11:27:59,150.05,150.05,150.05,150.05,80,120,205.52,140.15,238.00
01.02.22 11:35:59,140.15,140.15,140.10,140.10,120,200,192.44,77.15,159.90
01.02.22 12:19:59,170.05,170.05,170.05,170.05,40,240,191.04,140.05,289.30
01.02.22 12:31:59,140.05,140.05,140.05,140.05,80,280,185.37,110.35,264.85
01.02.22 12:34:59,100.00,100.00,100.00,100.00,80,360,176.84,52.05,259.35
01.02.22 12:38:59,61.60,61.60,61.60,61.60,80,360,166.36,61.70,189.85
01.02.22 12:47:59,63.45,63.45,63.45,63.45,40,360,161.89,52.05,124.95
01.02.22 12:48:59,52.00,52.00,52.00,52.00,80,360,153.10,50.05,119.40
01.02.22 12:49:59,51.10,52.00,51.05,52.00,160,360,139.09,26.05,106.00
01.02.22 12:52:59,47.70,47.70,47.70,47.70,40,360,136.04,40.80,57.95
01.02.22 12:54:59,48.00,48.90,48.00,48.90,80,400,130.57,41.70,51.70
01.02.22 12:55:59,51.70,52.10,51.70,52.10,120,400,123.82,40.20,54.05
01.02.22 12:58:59,41.00,41.00,41.00,41.00,40,480,121.52,41.00,51.40
01.02.22 12:59:59,41.00,41.00,40.00,40.00,240,480,109.89,35.15,45.60
01.02.22 13:00:59,34.00,34.05,30.00,30.00,200,680,101.71,26.05,34.10
01.02.22 13:01:59,25.00,25.00,23.50,23.50,240,680,93.00,16.60,28.95
01.02.22 13:02:59,25.00,25.00,25.00,25.00,80,680,90.53,24.20,25.00
01.02.22 13:03:59,25.00,29.00,20.05,26.00,440,960,79.78,16.05,25.85
01.02.22 13:04:59,20.00,25.85,20.00,25.85,80,960,78.11,13.25,24.85
01.02.22 13:05:59,25.00,25.00,19.95,19.95,160,960,75.09,8.05,20.00
01.02.22 13:07:59,18.00,19.90,18.00,19.90,80,1320,73.57,15.00,18.85
01.02.22 13:08:59,15.00,18.85,15.00,18.85,280,1320,68.55,15.05,18.80
01.02.22 13:09:59,18.00,19.85,15.10,15.25,1160,1600,54.70,15.25,19.95
01.02.22 13:10:59,14.80,14.80,12.05,12.05,200,1600,52.95,12.10,14.80
01.02.22 13:11:59,12.10,15.05,12.10,15.05,360,1600,50.08,13.00,14.95
01.02.22 13:12:59,13.00,13.00,11.50,12.50,320,2840,47.82,10.00,14.95
01.02.22 13:13:59,10.00,10.00,8.00,8.00,120,2840,46.96,7.00,12.00
01.02.22 13:14:59,8.00,10.00,4.00,4.00,680,2840,42.46,4.00,9.00
01.02.22 13:15:59,5.55,5.55,5.55,5.55,40,3320,42.22,4.05,9.90
01.02.22 13:16:59,10.00,11.00,10.00,10.00,2320,3320,33.50,5.10,11.00
01.02.22 13:17:59,11.00,11.00,5.90,11.00,440,3320,32.30,7.05,11.00
01.02.22 13:18:59,11.00,12.00,11.00,11.30,360,5080,31.49,11.25,14.00
01.02.22 13:19:59,14.00,14.00,11.30,11.30,80,5080,31.33,11.55,19.90
01.02.22 13:20:59,12.90,12.90,12.90,12.90,40,5080,31.25,12.85,19.80
01.02.22 13:21:59,12.00,12.00,11.00,11.00,440,5160,30.38,7.05,11.90
01.02.22 13:22:59,7.05,11.80,7.05,11.80,80,5160,30.21,8.05,11.80
01.02.22 13:23:59,8.05,11.50,8.05,11.50,80,5160,30.04,8.10,11.80
01.02.22 13:24:59,10.00,11.80,10.00,10.00,320,5120,29.46,8.10,10.00
01.02.22 13:25:59,10.00,10.00,10.00,10.00,160,5120,29.16,10.05,11.80
01.02.22 13:26:59,11.80,18.00,11.80,18.00,720,5120,28.08,10.10,16.00
01.02.22 13:27:59,10.10,15.00,10.10,15.00,160,4760,27.84,12.05,16.50
01.02.22 13:28:59,16.00,17.00,12.05,16.00,760,4760,27.09,14.05,16.00
01.02.22 13:29:59,38.00,38.00,16.00,16.00,120,4760,27.05,14.05,27.00
01.02.22 13:31:59,15.00,16.55,15.00,16.55,80,4880,26.98,16.15,18.75
01.02.22 13:32:59,15.00,16.00,15.00,16.00,360,4880,26.65,12.10,15.00
01.02.22 13:33:59,15.00,15.00,15.00,15.00,160,4960,26.50,13.00,18.75
01.02.22 13:34:59,18.75,18.75,18.75,18.75,40,0,26.48,14.00,18.00
01.02.22 13:35:59,18.00,18.55,18.00,18.55,320,4960,26.27,14.00,17.90
01.02.22 13:36:59,14.00,14.00,11.15,11.15,520,5160,25.75,8.05,12.95
01.02.22 13:37:59,12.95,12.95,11.90,11.90,160,5160,25.59,10.00,11.90
01.02.22 13:38:59,10.00,10.00,9.70,9.70,120,5160,25.46,8.50,12.90
01.02.22 13:39:59,12.95,14.90,12.95,14.50,520,5720,25.05,10.05,14.00
01.02.22 13:40:59,13.50,13.50,10.00,12.00,440,5720,24.66,10.00,12.50
01.02.22 13:41:59,10.00,13.50,10.00,13.50,280,5720,24.42,10.95,16.50
01.02.22 13:43:59,14.50,14.50,11.00,11.00,160,6320,24.30,10.00,13.00
01.02.22 13:45:59,10.10,10.10,10.10,10.10,40,6400,24.26,11.05,13.50
01.02.22 13:46:59,14.00,14.00,14.00,14.00,40,6400,24.23,11.50,15.00
01.02.22 13:47:59,15.00,19.80,15.00,19.80,560,6400,24.00,16.50,19.90
01.02.22 13:48:59,19.90,22.00,19.90,22.00,1000,6640,23.91,21.00,27.00
01.02.22 13:49:59,27.00,27.00,16.05,16.05,840,6640,23.88,18.30,22.00
01.02.22 13:50:59,26.70,26.70,20.00,23.00,280,6640,23.87,21.00,24.85
01.02.22 13:51:59,23.95,23.95,20.00,21.00,440,7320,23.80,17.50,21.00
01.02.22 13:53:59,20.00,20.50,16.30,20.50,800,7320,23.62,16.35,20.00
01.02.22 13:54:59,16.35,16.35,16.15,16.35,160,7360,23.56,12.10,16.35
01.02.22 13:56:59,19.80,19.90,19.80,19.90,240,7360,23.52,20.00,23.00
01.02.22 13:57:59,20.00,20.00,19.00,20.00,240,7760,23.47,13.00,20.00
01.02.22 13:58:59,20.00,20.00,20.00,20.00,40,7760,23.46,13.00,19.00
01.02.22 14:00:59,14.00,14.00,14.00,14.00,80,7840,23.43,13.05,19.00
01.02.22 14:01:59,16.00,16.00,16.00,16.00,80,7840,23.40,15.00,19.40
01.02.22 14:02:59,17.80,19.00,17.80,18.90,240,7840,23.34,18.90,19.40
01.02.22 14:03:59,18.90,20.00,18.90,20.00,200,8040,23.31,15.20,20.00
01.02.22 14:04:59,20.00,20.00,20.00,20.00,40,8040,23.30,15.00,23.00
01.02.22 14:06:59,20.00,20.00,20.00,20.00,40,8000,23.29,14.50,20.00
01.02.22 14:08:59,20.00,20.00,20.00,20.00,240,8000,23.25,14.25,22.90
01.02.22 14:09:59,20.00,20.00,15.00,15.00,120,8240,23.23,16.00,22.00
01.02.22 14:11:59,23.00,23.00,23.00,23.00,40,8240,23.23,20.05,25.00
01.02.22 14:12:59,22.00,22.00,22.00,22.00,40,8240,23.22,16.00,23.00
01.02.22 14:13:59,25.00,26.00,25.00,26.00,480,8240,23.27,20.00,26.00
01.02.22 14:14:59,20.00,24.00,20.00,23.90,120,8240,23.26,20.60,23.90
01.02.22 14:15:59,24.00,24.00,22.95,22.95,320,8160,23.27,22.00,23.90
01.02.22 14:16:59,22.00,22.00,22.00,22.00,280,8160,23.25,17.50,22.00
01.02.22 14:17:59,20.00,20.00,20.00,20.00,40,8160,23.25,15.20,19.40
01.02.22 14:18:59,15.20,15.20,15.00,15.00,200,8160,23.18,16.00,18.00
01.02.22 14:19:59,15.25,15.45,14.05,14.05,560,8320,22.97,12.00,14.00
01.02.22 14:20:59,14.00,20.00,12.10,15.00,1000,8320,22.65,15.15,20.00
01.02.22 14:21:59,20.00,20.60,20.00,20.60,120,9320,22.64,18.00,24.00
01.02.22 14:22:59,18.00,18.00,18.00,18.00,80,9320,22.63,16.00,24.00
01.02.22 14:23:59,12.10,13.00,12.10,13.00,200,9320,22.56,20.00,23.00
01.02.22 14:24:59,23.00,30.00,23.00,28.00,600,9160,22.64,25.25,28.00
01.02.22 14:25:59,28.00,30.00,25.25,30.00,1160,9160,22.89,24.70,34.00
01.02.22 14:26:59,27.00,35.00,27.00,35.00,800,9160,23.18,32.00,33.95
01.02.22 14:27:59,32.00,35.00,30.00,35.00,520,9440,23.35,30.00,37.80
01.02.22 14:28:59,30.00,40.00,24.70,24.70,640,9440,23.58,16.00,25.00
01.02.22 14:29:59,25.00,29.00,25.00,29.00,320,9440,23.60,21.25,36.00
01.02.22 14:30:59,43.70,43.70,43.70,43.70,40,9440,23.63,28.20,37.00
01.02.22 14:31:59,35.00,45.00,35.00,45.00,280,9400,23.76,40.00,48.00
01.02.22 14:32:59,40.00,40.00,35.00,35.00,480,9400,24.00,25.50,36.90
01.02.22 14:33:59,25.50,30.00,25.50,30.00,400,9680,24.07,26.00,30.00
01.02.22 14:34:59,30.00,30.00,25.00,25.00,240,9680,24.09,21.25,30.00
01.02.22 14:35:59,24.00,25.00,21.00,25.00,200,9680,24.09,22.50,29.95
01.02.22 14:36:59,29.90,30.00,29.90,30.00,200,9480,24.12,30.00,40.00
01.02.22 14:37:59,30.05,31.00,25.00,26.00,480,9480,24.21,26.00,30.95
01.02.22 14:38:59,26.00,26.00,23.00,26.00,720,9480,24.23,21.00,25.00
01.02.22 14:39:59,21.05,25.00,21.05,21.05,720,9200,24.20,21.05,25.90
01.02.22 14:40:59,21.05,24.00,18.00,24.00,920,9200,24.15,20.00,24.00
01.02.22 14:41:59,20.00,20.00,17.00,18.60,360,9200,24.09,18.60,23.00
01.02.22 14:42:59,18.60,18.60,12.00,12.00,1080,8680,23.84,12.50,14.00
01.02.22 14:43:59,15.00,15.50,10.00,15.50,2480,8680,23.00,16.00,21.00
01.02.22 14:44:59,17.00,26.00,17.00,26.00,560,8680,22.95,24.70,38.00
01.02.22 14:45:59,26.00,29.00,26.00,29.00,280,8080,22.99,25.10,28.80
01.02.22 14:46:59,25.00,29.00,20.00,20.00,600,8080,23.01,20.00,28.00
01.02.22 14:47:59,20.60,20.60,20.60,20.60,200,8080,23.01,20.00,24.00
01.02.22 14:48:59,20.00,21.00,20.00,20.00,480,8560,22.97,18.00,20.00
01.02.22 14:49:59,18.00,18.00,12.35,15.00,1680,8560,22.71,12.35,15.00
01.02.22 14:50:59,15.00,18.80,10.20,10.20,1040,8560,22.52,10.20,11.00
01.02.22 14:51:59,9.00,12.35,5.00,7.00,1760,9640,21.93,5.25,7.00
01.02.22 14:52:59,5.00,7.00,4.50,5.10,2200,9640,21.13,5.10,5.95
01.02.22 14:53:59,5.20,8.00,5.20,8.00,1200,9640,20.77,6.05,8.00
01.02.22 14:54:59,6.00,8.00,5.20,5.60,720,12200,20.55,5.60,7.45
01.02.22 14:55:59,7.00,8.00,6.00,6.00,1680,12200,20.09,6.20,7.50
01.02.22 14:56:59,6.60,6.60,6.00,6.00,1160,12200,19.77,5.60,7.50
01.02.22 14:57:59,5.00,5.00,4.00,5.00,3000,12560,18.92,4.10,7.00
01.02.22 14:58:59,4.00,4.00,2.35,3.00,2160,12560,18.33,2.30,3.55
01.02.22 14:59:59,3.00,3.00,1.75,1.75,3160,12560,17.47,1.50,2.00
01.02.22 15:00:59,2.00,2.60,1.00,1.00,5320,19760,16.18,1.00,1.70
01.02.22 15:01:59,1.25,1.50,1.00,1.45,4000,19760,15.30,1.15,1.45
01.02.22 15:02:59,1.45,1.70,1.15,1.70,8000,19760,13.86,1.60,1.70
01.02.22 15:03:59,1.50,2.00,1.10,1.40,4720,25840,13.16,1.15,1.40
01.02.22 15:04:59,1.20,1.20,0.75,0.75,5360,25840,12.40,0.70,1.00
01.02.22 15:05:59,0.70,1.20,0.70,0.80,4520,25840,11.84,0.75,0.85
01.02.22 15:06:59,0.75,0.90,0.70,0.90,3480,30080,11.43,0.75,0.90
01.02.22 15:07:59,0.75,1.00,0.65,1.00,2200,30080,11.19,0.90,1.00
01.02.22 15:08:59,1.00,1.00,0.90,1.00,2960,30080,10.89,0.95,1.30
01.02.22 15:09:59,1.30,1.50,0.85,0.95,2240,35960,10.67,0.85,0.95
01.02.22 15:10:59,0.80,0.80,0.50,0.80,4320,35960,10.27,0.80,1.00
01.02.22 15:11:59,0.80,0.80,0.50,0.55,3320,35960,9.98,0.50,0.55
01.02.22 15:12:59,0.50,0.50,0.45,0.45,1800,38640,9.83,0.40,0.65
