01.02.22 10:04:59,192.90,192.90,192.90,192.90,40,0,192.90,65.05,190.85
01.02.22 10:36:59,183.75,183.75,178.40,183.75,80,40,185.01,100.05,216.70
01.02.22 11:18:59,122.20,147.20,122.20,147.20,120,120,161.94,100.55,151.00
01.02.22 11:19:59,151.00,151.00,151.00,151.00,40,120,160.37,100.65,162.75
01.02.22 11:26:59,130.00,130.00,130.00,130.00,80,240,153.62,103.25,162.75
01.02.22 11:27:59,162.75,162.75,162.75,162.75,80,240,155.28,132.25,639.95
01.02.22 11:35:59,188.00,188.00,188.00,188.00,40,320,158.01,164.65,389.95
01.02.22 11:51:59,145.05,145.05,145.05,145.05,40,320,157.01,163.00,298.60
01.02.22 12:01:59,120.00,120.00,120.00,120.00,40,320,154.37,106.10,289.85
01.02.22 12:02:59,103.20,103.20,103.20,103.20,40,320,150.96,85.05,288.80
01.02.22 12:16:59,99.00,99.00,99.00,99.00,40,400,147.71,90.05,129.80
01.02.22 12:19:59,129.80,129.80,129.80,129.80,160,440,144.13,82.15,129.90
01.02.22 12:31:59,114.95,114.95,114.95,114.95,80,600,141.47,87.45,119.95
01.02.22 12:38:59,150.00,150.00,150.00,150.00,40,680,141.84,120.75,169.95
01.02.22 12:55:59,99.15,99.15,95.45,95.45,80,680,138.28,82.15,150.70
01.02.22 13:00:59,118.65,118.65,118.65,118.65,40,600,137.52,130.70,189.85
01.02.22 13:02:59,170.00,170.00,170.00,170.00,80,640,139.84,157.55,183.55
01.02.22 13:03:59,165.70,178.00,163.65,163.65,240,600,144.73,150.60,196.80
01.02.22 13:05:59,230.75,230.75,230.75,230.75,40,600,147.19,160.55,228.50
01.02.22 13:06:59,228.30,228.30,227.40,227.40,80,600,151.55,185.70,227.40
01.02.22 13:08:59,226.95,227.00,225.80,225.80,120,600,157.17,225.80,239.25
01.02.22 13:11:59,200.00,200.00,200.00,200.00,240,520,162.53,200.15,228.25
01.02.22 13:13:59,297.15,297.15,297.15,297.15,40,520,165.40,177.50,579.95
01.02.22 13:17:59,295.00,295.00,295.00,295.00,200,520,177.86,263.40,542.25
01.02.22 13:26:59,295.00,295.00,295.00,295.00,40,320,180.07,210.05,459.25
01.02.22 13:27:59,210.05,210.05,210.05,210.05,40,320,180.63,184.30,459.15
