31.01.22 15:26:59,170.50,170.50,170.50,170.50,40,40,170.50,146.50,389.95
01.02.22 11:27:59,376.85,376.85,364.40,364.40,120,80,368.55,324.30,493.15
01.02.22 12:38:59,239.95,241.05,239.95,241.05,120,120,304.44,241.05,425.60
01.02.22 12:51:59,248.35,248.35,248.35,248.35,40,80,296.42,250.05,318.85
01.02.22 13:04:59,160.60,160.60,160.60,160.60,40,120,279.45,59.25,250.90
01.02.22 13:08:59,160.65,160.65,160.65,160.65,40,80,266.25,81.65,233.35
01.02.22 13:12:59,106.80,106.80,89.55,89.55,80,80,235.69,70.00,157.15
01.02.22 13:13:59,70.00,70.00,70.00,70.00,40,80,221.88,33.65,100.00
01.02.22 13:14:59,22.00,70.00,22.00,70.00,200,80,167.58,25.10,70.00
01.02.22 13:15:59,70.00,70.00,70.00,70.00,40,240,162.16,35.05,70.00
01.02.22 13:16:59,70.00,70.00,70.00,70.00,360,240,131.44,55.45,70.00
01.02.22 13:17:59,55.45,292.50,55.45,292.50,120,240,132.06,71.80,554.75
01.02.22 13:20:59,105.35,105.35,105.35,105.35,40,640,131.20,98.05,128.00
01.02.22 13:23:59,98.05,98.05,98.05,98.05,160,600,127.58,75.35,149.90
01.02.22 13:27:59,147.00,150.00,147.00,150.00,120,520,129.27,125.15,287.55
01.02.22 13:28:59,170.00,170.00,170.00,170.00,120,520,132.25,165.05,197.45
01.02.22 13:29:59,165.05,165.05,165.05,165.05,40,520,133.03,160.05,197.45
01.02.22 13:31:59,160.05,160.05,160.05,160.05,80,720,134.26,145.25,189.90
01.02.22 13:36:59,160.10,160.10,160.10,160.10,40,800,134.84,150.10,169.95
01.02.22 13:37:59,150.10,150.10,150.10,150.10,40,0,135.17,105.05,179.85
01.02.22 13:40:59,140.00,140.00,140.00,140.00,40,0,135.27,130.10,169.85
01.02.22 13:49:59,227.75,227.75,227.75,227.75,200,920,144.16,176.65,242.15
01.02.22 13:50:59,180.55,180.55,180.55,180.55,80,920,145.51,145.55,229.95
01.02.22 14:03:59,170.00,170.00,170.00,170.00,80,960,146.38,144.80,170.00
01.02.22 14:04:59,146.00,170.00,146.00,170.00,80,960,146.78,160.35,241.05
01.02.22 14:24:59,245.00,245.00,245.00,245.00,400,920,161.22,224.40,287.25
01.02.22 14:28:59,301.95,301.95,301.95,301.95,120,800,167.16,235.90,303.85
01.02.22 14:42:59,241.50,241.50,241.50,241.50,40,920,168.20,215.95,300.90
01.02.22 14:51:59,220.00,220.00,220.00,220.00,40,920,168.91,178.70,232.65
01.02.22 14:52:59,188.55,188.55,188.55,188.55,40,880,169.17,189.50,241.70
01.02.22 15:07:59,239.00,239.00,239.00,239.00,240,840,174.41,222.85,258.65
01.02.22 15:13:59,239.00,239.00,239.00,239.00,120,1080,176.74,230.25,246.70
01.02.22 15:14:59,233.40,233.40,233.40,233.40,40,1080,177.42,233.45,247.20
01.02.22 15:16:59,249.50,249.95,249.50,249.95,520,1040,187.10,249.35,250.05
01.02.22 15:17:59,250.05,251.25,250.05,251.25,640,1040,196.09,247.75,278.25
01.02.22 15:22:59,251.05,251.35,251.05,251.35,200,1800,198.42,250.65,251.40
01.02.22 15:23:59,250.65,252.75,250.65,252.75,2080,1800,214.91,252.15,264.35
01.02.22 15:24:59,261.95,263.50,261.95,262.45,2240,4000,226.86,262.40,263.15
01.02.22 15:25:59,262.25,262.25,261.30,261.95,1480,4000,231.79,256.00,261.95
01.02.22 15:26:59,261.20,261.20,261.20,261.20,40,4000,231.90,256.50,261.95
