31.01.22 15:26:59,289.55,289.55,289.55,289.55,40,80,244.20,258.55,395.00
01.02.22 10:10:59,55.05,55.05,55.00,55.00,80,80,55.02,32.00,76.95
01.02.22 10:23:59,76.95,76.95,76.95,76.95,40,80,62.33,55.05,198.75
01.02.22 10:25:59,76.95,76.95,76.95,76.95,40,120,65.98,55.05,98.95
01.02.22 10:28:59,79.25,79.25,79.25,79.25,40,160,68.64,55.15,98.95
01.02.22 10:44:59,79.25,79.25,79.25,79.25,40,200,70.40,60.05,98.95
01.02.22 10:49:59,79.25,79.25,79.25,79.25,40,240,71.67,65.05,98.95
01.02.22 11:09:59,70.00,70.00,70.00,70.00,80,280,71.30,65.05,76.85
01.02.22 11:15:59,65.00,65.00,65.00,65.00,200,200,69.05,65.05,98.95
01.02.22 11:16:59,65.05,65.05,65.05,65.05,40,200,68.78,56.15,98.95
01.02.22 11:20:59,63.00,63.00,63.00,63.00,40,240,68.42,60.05,98.95
01.02.22 11:27:59,96.95,96.95,96.95,96.95,40,240,70.10,64.65,98.95
01.02.22 11:32:59,80.05,80.05,80.05,80.05,40,240,70.65,81.05,95.95
01.02.22 11:38:59,100.05,100.05,100.05,100.05,40,280,72.20,100.00,160.00
01.02.22 11:51:59,100.00,100.00,100.00,100.00,40,280,73.59,44.00,95.00
01.02.22 12:00:59,50.00,50.00,50.00,50.00,200,280,69.11,51.55,55.00
01.02.22 12:01:59,51.50,51.50,45.00,45.00,120,280,66.99,45.00,48.80
01.02.22 12:04:59,45.00,45.00,45.00,45.00,40,480,66.23,31.05,44.95
01.02.22 12:05:59,45.00,45.00,44.95,45.00,320,480,61.64,35.90,45.00
01.02.22 12:06:59,45.00,45.00,45.00,45.00,120,520,60.39,45.05,54.45
01.02.22 12:08:59,42.75,42.75,42.75,42.75,80,520,59.55,38.85,41.95
01.02.22 12:09:59,41.95,41.95,38.00,38.00,120,960,58.22,34.35,38.00
01.02.22 12:11:59,38.00,40.00,38.00,40.00,280,960,55.54,37.60,49.95
01.02.22 12:17:59,44.95,44.95,44.95,44.95,40,1320,55.34,40.60,48.95
01.02.22 12:18:59,45.00,45.00,45.00,45.00,120,1320,54.78,38.80,44.95
01.02.22 12:21:59,46.05,46.05,45.45,45.45,80,1400,54.47,42.95,49.95
01.02.22 12:26:59,44.90,44.95,44.90,44.95,80,1400,54.15,42.75,44.95
01.02.22 12:27:59,46.95,46.95,45.00,45.00,80,1440,53.89,45.00,48.90
01.02.22 12:28:59,45.65,45.65,45.50,45.50,120,1440,53.50,42.40,65.75
01.02.22 12:31:59,45.35,45.50,45.35,45.50,80,1440,53.26,39.05,59.90
01.02.22 12:33:59,48.05,52.05,48.05,52.05,160,1440,53.09,43.10,55.25
01.02.22 12:34:59,69.95,69.95,69.95,69.95,120,1440,53.78,58.10,74.45
01.02.22 12:35:59,63.20,69.20,63.20,69.20,80,1440,54.10,67.40,73.10
01.02.22 12:37:59,67.40,67.40,67.35,67.35,160,1440,54.77,59.70,73.10
01.02.22 12:38:59,56.00,56.00,56.00,56.00,40,1440,54.78,39.05,69.95
01.02.22 12:40:59,46.90,46.90,46.90,46.90,40,1440,54.69,43.30,46.85
01.02.22 12:41:59,45.80,45.80,39.10,39.10,80,1440,54.40,30.15,45.70
01.02.22 12:42:59,30.20,30.20,30.20,30.20,40,1440,54.11,30.20,37.95
01.02.22 12:44:59,37.95,38.00,37.95,37.95,160,1440,53.39,38.00,39.00
01.02.22 12:45:59,39.00,39.00,39.00,39.00,40,1440,53.23,40.10,46.60
01.02.22 12:46:59,42.85,42.85,42.85,42.85,40,1440,53.11,40.05,42.90
01.02.22 12:47:59,40.05,43.00,35.05,43.00,440,1440,51.84,43.00,45.60
01.02.22 12:48:59,43.00,45.60,43.00,45.60,80,1440,51.69,49.00,54.90
01.02.22 12:50:59,43.95,43.95,43.95,43.95,40,1440,51.62,30.35,43.95
01.02.22 12:52:59,37.00,37.00,37.00,37.00,120,1440,51.21,31.05,43.95
01.02.22 12:54:59,31.00,31.00,31.00,31.00,360,1440,49.69,31.00,33.90
01.02.22 12:55:59,31.00,31.00,31.00,31.00,280,1440,48.64,30.30,31.90
01.02.22 12:56:59,30.30,30.30,30.30,30.30,40,0,48.49,20.05,31.90
01.02.22 12:57:59,25.00,25.00,25.00,25.00,40,1240,48.30,22.55,31.90
01.02.22 12:59:59,25.05,25.05,25.05,25.05,40,1240,48.12,28.00,31.90
01.02.22 13:00:59,31.90,35.90,31.90,33.90,200,1320,47.58,30.05,64.95
01.02.22 13:02:59,45.20,45.20,45.20,45.20,40,1320,47.56,45.10,61.95
01.02.22 13:03:59,55.25,60.95,55.25,60.95,80,1400,47.72,52.25,61.95
01.02.22 13:04:59,81.00,81.00,70.00,70.00,480,1400,49.83,65.05,70.00
01.02.22 13:05:59,70.00,70.00,70.00,70.00,80,1400,50.10,70.05,80.00
01.02.22 13:06:59,70.05,70.05,70.05,70.05,40,1400,50.23,70.05,80.00
01.02.22 13:07:59,70.05,70.05,70.05,70.05,80,1400,50.49,70.05,89.95
01.02.22 13:08:59,80.05,85.00,71.05,71.05,120,1400,51.04,70.05,80.00
01.02.22 13:09:59,71.05,71.05,65.55,65.55,160,1360,51.51,51.05,69.95
01.02.22 13:11:59,55.00,55.00,50.00,50.00,320,1360,51.47,51.05,60.60
01.02.22 13:12:59,62.00,83.95,62.00,70.15,440,1360,52.62,80.15,98.85
01.02.22 13:13:59,98.90,98.90,98.90,98.90,80,1360,53.13,123.65,140.00
01.02.22 13:14:59,140.00,250.00,140.00,250.00,360,1360,59.99,111.30,200.00
01.02.22 13:15:59,200.00,200.00,200.00,200.00,40,1400,60.73,130.00,198.95
01.02.22 13:17:59,120.00,120.00,120.00,120.00,160,1400,61.95,111.25,189.95
01.02.22 13:21:59,120.00,120.00,120.00,120.00,40,0,62.25,80.10,188.95
01.02.22 13:25:59,82.10,82.10,82.10,82.10,80,1400,62.45,60.20,82.00
01.02.22 13:26:59,82.00,82.00,82.00,82.00,40,1400,62.55,61.00,187.80
01.02.22 13:27:59,61.00,61.00,61.00,61.00,40,1400,62.54,25.00,119.95
01.02.22 13:29:59,34.00,34.00,34.00,34.00,40,1400,62.40,30.00,64.95
01.02.22 13:30:59,34.00,34.10,33.00,34.00,160,1400,61.84,38.10,65.45
01.02.22 13:33:59,40.00,40.00,34.10,34.10,120,1400,61.49,34.10,55.20
01.02.22 13:34:59,35.00,35.00,35.00,35.00,40,1400,61.37,35.50,55.20
01.02.22 13:41:59,40.00,40.00,40.00,40.00,40,1400,61.26,40.00,64.00
01.02.22 13:45:59,41.00,41.00,41.00,41.00,80,1440,61.07,40.10,58.95
01.02.22 13:47:59,40.00,40.00,32.00,32.00,120,1440,60.72,35.00,39.80
01.02.22 13:48:59,35.00,39.10,22.05,39.10,160,1520,60.15,19.25,38.00
01.02.22 13:49:59,30.00,30.00,20.05,26.90,280,1520,59.15,21.05,32.95
01.02.22 13:50:59,27.05,27.05,27.05,27.05,40,1520,59.01,27.05,33.95
01.02.22 13:51:59,27.15,34.05,27.15,34.05,200,1720,58.44,27.20,34.80
01.02.22 13:52:59,34.80,34.80,34.80,34.80,40,1720,58.33,21.10,38.85
01.02.22 13:54:59,39.00,39.00,39.00,39.00,200,1760,57.89,22.40,39.00
01.02.22 13:58:59,38.00,41.00,38.00,41.00,80,1840,57.73,30.40,54.90
01.02.22 13:59:59,42.25,42.25,42.25,42.25,80,1840,57.61,30.40,44.90
01.02.22 14:00:59,30.00,30.00,30.00,30.00,40,1840,57.49,25.00,39.90
