01.02.22 09:29:59,235.05,235.05,235.05,235.05,40,0,235.05,200.05,289.90
01.02.22 10:03:59,262.05,270.00,262.05,262.05,80,40,255.70,200.10,474.95
01.02.22 10:17:59,295.05,295.05,295.05,295.05,40,40,265.53,245.20,450.35
01.02.22 10:56:59,275.00,275.00,275.00,275.00,80,0,268.70,245.75,374.05
01.02.22 11:27:59,245.75,245.75,245.75,245.75,120,80,262.00,200.05,345.05
01.02.22 12:02:59,294.45,294.45,294.45,294.45,40,200,265.25,165.15,294.50
01.02.22 12:05:59,256.05,256.05,256.05,256.05,40,200,264.41,176.95,319.75
01.02.22 12:09:59,319.80,319.80,319.80,319.80,80,240,272.93,191.10,319.85
01.02.22 12:17:59,307.85,307.85,307.85,307.85,40,280,275.42,196.55,307.80
01.02.22 12:19:59,210.00,210.00,210.00,210.00,80,280,267.25,196.45,289.85
01.02.22 12:22:59,196.85,196.85,196.85,196.85,40,360,263.10,196.45,289.85
01.02.22 12:27:59,230.00,230.00,230.00,230.00,40,360,261.26,196.90,229.95
01.02.22 12:31:59,210.25,210.25,196.45,196.45,120,400,253.32,165.15,269.55
01.02.22 12:32:59,229.95,229.95,229.95,229.95,200,400,248.82,167.60,229.95
01.02.22 12:34:59,166.60,166.60,166.60,166.60,40,520,245.78,92.35,192.50
01.02.22 12:38:59,129.30,129.35,93.55,93.55,320,560,214.06,91.70,149.95
01.02.22 12:40:59,149.95,149.95,149.95,149.95,120,0,209.00,100.95,149.95
01.02.22 12:44:59,149.95,149.95,149.95,149.95,80,280,206.04,102.05,150.75
01.02.22 12:49:59,105.00,105.00,105.00,105.00,80,240,201.23,72.75,119.95
01.02.22 12:51:59,119.95,119.95,119.95,119.95,80,240,197.54,72.85,143.90
01.02.22 13:00:59,80.00,80.00,80.00,80.00,40,240,194.92,51.00,107.95
01.02.22 13:01:59,80.00,80.00,80.00,80.00,160,280,185.54,51.00,98.45
01.02.22 13:02:59,51.20,51.20,51.00,51.00,240,280,170.87,32.05,58.95
01.02.22 13:03:59,51.00,58.45,32.00,58.45,560,600,143.92,32.05,64.85
01.02.22 13:05:59,49.95,49.95,49.95,49.95,40,600,142.58,26.25,49.95
01.02.22 13:07:59,49.95,49.95,49.95,49.95,40,1120,141.27,25.05,41.95
01.02.22 13:08:59,41.95,41.95,41.95,41.95,40,1120,139.89,30.00,46.15
01.02.22 13:09:59,40.00,40.00,40.00,40.00,40,1200,138.52,35.25,45.55
01.02.22 13:11:59,40.00,40.00,31.05,31.05,80,1200,135.78,22.20,39.75
01.02.22 13:12:59,25.00,25.00,20.00,22.10,360,1360,123.67,14.15,21.95
01.02.22 13:13:59,14.10,16.55,10.00,16.55,280,1360,115.20,11.15,16.55
01.02.22 13:14:59,16.55,16.55,11.00,15.00,1120,1360,91.12,9.00,15.00
01.02.22 13:15:59,9.00,15.00,8.50,15.00,280,2160,86.72,10.30,15.00
01.02.22 13:16:59,15.00,23.90,15.00,16.10,1200,2160,73.22,16.00,23.90
01.02.22 13:17:59,15.05,23.00,15.00,23.00,440,2160,69.53,16.55,23.00
01.02.22 13:18:59,23.00,24.65,23.00,24.00,680,2720,65.33,15.25,23.00
01.02.22 13:19:59,23.90,40.00,23.90,40.00,440,2720,63.32,30.00,39.80
01.02.22 13:20:59,28.85,28.85,28.85,28.85,40,2720,63.14,16.10,27.00
01.02.22 13:22:59,28.85,28.85,28.85,28.85,80,2960,62.80,18.05,28.00
01.02.22 13:23:59,28.00,28.00,28.00,28.00,200,2960,61.93,20.10,27.00
01.02.22 13:24:59,21.00,21.00,20.00,20.00,120,3120,61.33,20.00,27.00
01.02.22 13:25:59,31.95,32.00,31.95,32.00,240,3120,60.50,21.10,37.00
01.02.22 13:26:59,32.00,32.00,32.00,32.00,80,3120,60.24,22.00,31.95
01.02.22 13:27:59,32.00,32.00,32.00,32.00,40,3120,60.11,25.10,37.00
01.02.22 13:28:59,32.00,32.10,32.00,32.10,80,3360,59.85,32.10,37.00
01.02.22 13:29:59,39.00,39.00,34.00,35.00,280,3360,59.13,32.20,45.00
01.02.22 13:30:59,32.00,32.00,32.00,32.00,200,3360,58.54,32.00,40.00
01.02.22 13:31:59,32.00,32.00,32.00,32.00,160,3360,58.09,32.00,42.00
01.02.22 13:32:59,40.00,40.00,34.00,34.00,200,3360,57.66,33.20,36.00
01.02.22 13:33:59,36.00,40.00,32.00,38.80,480,3600,56.70,30.00,37.80
01.02.22 13:34:59,37.80,37.80,37.80,37.80,40,3600,56.62,32.10,42.00
01.02.22 13:35:59,38.00,38.00,35.00,35.00,680,3600,55.36,32.00,33.95
01.02.22 13:36:59,32.00,32.00,25.00,25.00,360,3600,54.56,25.10,28.80
01.02.22 13:37:59,25.00,25.00,18.00,22.00,320,3600,53.66,19.05,21.00
