27.09.23 14:29:59,39.30,40.90,39.20,39.80,251925,3777750,124.68,39.80,39.95
27.09.23 14:30:59,40.00,45.00,39.40,44.35,387555,3812835,124.47,44.35,44.40
27.09.23 14:31:59,44.80,50.95,44.80,48.45,558525,3812835,124.20,48.20,48.35
27.09.23 14:32:59,48.15,53.75,47.05,51.55,445605,3812835,123.98,51.40,51.50
27.09.23 14:33:59,51.65,52.00,48.15,48.35,418860,3852195,123.78,48.25,48.40
27.09.23 14:34:59,47.20,48.80,44.45,45.65,358320,3852195,123.60,45.60,45.70
27.09.23 14:35:59,46.45,51.10,46.45,51.10,264015,3852195,123.48,51.10,51.25
27.09.23 14:36:59,50.95,51.05,47.25,50.80,256470,3839835,123.35,50.65,50.80
27.09.23 14:37:59,51.00,53.55,50.05,50.70,386610,3839835,123.18,50.60,50.65
27.09.23 14:38:59,50.50,53.75,50.25,52.00,279240,3839835,123.05,51.90,52.05
27.09.23 14:39:59,51.85,53.20,49.90,51.80,222270,3832335,122.95,51.55,51.70
27.09.23 14:40:59,51.45,52.00,47.55,47.55,259620,3832335,122.82,47.45,47.60
27.09.23 14:41:59,47.70,50.40,46.30,50.20,254460,3832335,122.70,50.05,50.20
27.09.23 14:42:59,50.10,50.55,46.15,48.00,229260,3806625,122.59,47.90,48.00
27.09.23 14:43:59,47.50,47.65,39.75,39.75,450645,3806625,122.37,39.80,39.95
27.09.23 14:44:59,39.55,40.60,37.60,39.65,476220,3806625,122.12,39.70,39.80
27.09.23 14:45:59,39.75,42.05,39.45,40.60,334305,3769560,121.94,40.55,40.65
27.09.23 14:46:59,40.35,42.50,40.35,41.95,217560,3769560,121.83,41.95,42.10
27.09.23 14:47:59,42.30,43.65,40.85,42.55,224535,3769560,121.72,42.55,42.60
27.09.23 14:48:59,42.60,42.60,40.85,41.75,161580,3761385,121.64,41.65,41.75
27.09.23 14:49:59,41.95,44.70,41.80,43.45,234180,3761385,121.52,43.45,43.55
27.09.23 14:50:59,42.85,45.00,40.00,41.40,302745,3761385,121.37,41.40,41.50
27.09.23 14:51:59,41.95,43.50,40.65,42.65,167760,3745200,121.29,42.65,42.80
27.09.23 14:52:59,42.90,43.55,40.80,41.90,150855,3745200,121.21,41.85,41.90
27.09.23 14:53:59,41.95,41.95,38.10,40.00,345780,3745200,121.04,40.00,40.15
27.09.23 14:54:59,39.90,40.25,33.90,36.95,429210,3771855,120.81,36.90,36.95
27.09.23 14:55:59,37.60,40.85,37.45,38.90,311160,3771855,120.65,38.95,39.00
27.09.23 14:56:59,39.00,39.55,38.20,38.20,147285,3771855,120.58,38.20,38.30
27.09.23 14:57:59,38.00,39.00,36.90,37.80,198150,3735690,120.48,37.65,37.80
27.09.23 14:58:59,37.05,38.75,36.10,37.05,343365,3735690,120.30,36.90,37.00
27.09.23 14:59:59,37.15,37.50,35.40,36.05,249150,3735690,120.17,36.05,36.15
27.09.23 15:00:59,36.55,38.90,33.00,38.90,530730,3669180,119.89,38.85,38.95
27.09.23 15:01:59,39.30,51.20,39.30,48.90,975630,3669180,119.45,48.75,48.90
27.09.23 15:02:59,48.40,51.35,45.30,45.80,515370,3669180,119.23,45.80,45.95
27.09.23 15:03:59,46.70,49.80,45.00,47.05,464265,3605025,119.03,47.05,47.15
27.09.23 15:04:59,46.85,47.35,41.85,41.85,452340,3605025,118.82,41.80,41.90
