27.09.23 14:29:59,57.55,60.00,57.55,58.20,333135,3891765,149.25,58.10,58.20
27.09.23 14:30:59,57.60,65.60,57.60,64.60,452160,3827145,148.97,64.45,64.65
27.09.23 14:31:59,65.15,73.40,65.15,69.95,664680,3827145,148.61,69.75,69.95
27.09.23 14:32:59,69.20,77.65,68.25,75.20,568305,3827145,148.32,74.85,75.05
27.09.23 14:33:59,74.45,76.25,70.45,70.80,423885,3808875,148.10,70.70,70.80
27.09.23 14:34:59,68.90,71.75,65.90,67.65,477825,3808875,147.84,67.55,67.65
27.09.23 14:35:59,68.25,75.40,68.25,75.40,393195,3808875,147.64,75.50,75.60
27.09.23 14:36:59,74.40,74.80,69.30,74.55,306345,3867045,147.48,74.25,74.45
27.09.23 14:37:59,74.15,78.30,73.05,73.50,512175,3867045,147.23,73.30,73.50
27.09.23 14:38:59,73.10,77.80,72.55,75.05,326955,3867045,147.07,74.75,75.00
27.09.23 14:39:59,75.55,77.25,72.30,75.15,304470,3865575,146.92,74.95,75.15
27.09.23 14:40:59,74.65,75.40,69.80,70.20,313245,3865575,146.76,70.10,70.25
27.09.23 14:41:59,69.25,74.05,67.45,73.20,355350,3865575,146.58,73.25,73.45
27.09.23 14:42:59,73.15,74.40,67.50,70.20,330930,3851775,146.41,70.15,70.30
27.09.23 14:43:59,69.70,70.05,59.00,59.00,597480,3851775,146.08,59.00,59.10
27.09.23 14:44:59,59.30,60.30,55.90,58.95,709380,3851775,145.67,58.80,58.95
27.09.23 14:45:59,59.50,61.90,58.00,59.60,498930,3779310,145.39,59.70,59.80
27.09.23 14:46:59,59.20,62.40,59.20,61.95,350400,3779310,145.19,61.95,62.10
27.09.23 14:47:59,61.65,64.40,60.10,62.60,360495,3779310,144.99,62.50,62.65
27.09.23 14:48:59,62.50,63.00,60.20,61.45,197280,3794700,144.89,61.45,61.55
27.09.23 14:49:59,61.75,66.05,61.45,64.20,293505,3794700,144.73,64.05,64.20
27.09.23 14:50:59,63.40,66.05,58.90,61.80,370545,3794700,144.53,61.65,61.85
27.09.23 14:51:59,60.85,64.05,59.75,63.00,266175,3803370,144.38,62.90,63.05
27.09.23 14:52:59,62.95,64.35,60.25,62.30,165210,3803370,144.30,62.30,62.45
27.09.23 14:53:59,62.20,62.20,56.55,59.55,305835,3803370,144.13,59.55,59.70
27.09.23 14:54:59,59.50,59.95,51.10,55.65,442200,3800655,143.87,55.55,55.65
27.09.23 14:55:59,56.55,61.00,56.30,58.20,307080,3800655,143.70,58.20,58.35
27.09.23 14:56:59,58.20,58.95,57.05,57.20,161850,3800655,143.61,57.15,57.30
27.09.23 14:57:59,57.20,58.05,54.70,56.10,191700,3781260,143.50,56.05,56.20
27.09.23 14:58:59,55.70,57.15,53.85,54.85,237255,3781260,143.36,54.80,55.00
