07.02.24 14:29:59,24.10,26.55,23.80,26.55,425650,7603200,48.53,26.60,26.65
07.02.24 14:30:59,26.55,26.55,24.25,24.70,568400,7603200,48.44,24.65,24.80
07.02.24 14:31:59,25.20,27.55,24.75,27.10,373600,7603200,48.38,27.10,27.20
07.02.24 14:32:59,27.05,27.35,25.35,26.20,264700,7584000,48.34,26.25,26.35
07.02.24 14:33:59,26.20,29.15,26.20,28.80,579750,7584000,48.25,28.75,28.85
07.02.24 14:34:59,28.65,32.30,28.05,30.55,825300,7584000,48.15,30.55,30.65
07.02.24 14:35:59,29.60,32.85,29.35,30.45,783550,7493750,48.06,30.45,30.55
07.02.24 14:36:59,31.25,31.40,27.30,28.10,614200,7493750,47.98,28.05,28.15
07.02.24 14:37:59,27.70,28.15,25.60,27.65,464500,7493750,47.91,27.60,27.70
07.02.24 14:38:59,27.95,35.35,27.95,35.00,795500,7495600,47.82,35.00,35.10
07.02.24 14:39:59,36.00,37.90,32.65,32.65,1645750,7495600,47.69,32.60,32.70
07.02.24 14:40:59,33.25,37.80,32.50,35.65,1126350,7495600,47.60,35.65,35.75
07.02.24 14:41:59,36.30,36.70,32.35,32.50,704350,7211300,47.54,32.35,32.45
07.02.24 14:42:59,32.00,32.05,29.15,29.20,851050,7211300,47.45,29.25,29.30
07.02.24 14:43:59,28.80,30.95,28.05,30.70,699400,7211300,47.36,30.60,30.70
07.02.24 14:44:59,30.45,30.45,28.05,28.55,470250,7272100,47.31,28.45,28.55
07.02.24 14:45:59,28.60,29.65,27.75,28.55,272450,7272100,47.27,28.55,28.60
07.02.24 14:46:59,28.50,29.40,26.85,27.60,416850,7272100,47.22,27.60,27.70
07.02.24 14:47:59,27.95,29.90,27.95,29.90,231700,7283650,47.19,29.80,29.95
07.02.24 14:48:59,29.85,31.95,29.15,31.95,276950,7283650,47.16,31.90,32.00
07.02.24 14:49:59,31.70,32.65,29.70,31.90,475450,7283650,47.11,31.75,31.85
07.02.24 14:50:59,31.75,32.00,27.75,27.75,493150,7353450,47.06,27.65,27.75
07.02.24 14:51:59,27.75,28.95,26.90,28.15,434650,7353450,47.00,28.10,28.20
07.02.24 14:52:59,28.25,28.55,25.60,25.60,479800,7353450,46.94,25.65,25.75
07.02.24 14:53:59,26.00,26.55,23.90,23.95,607250,7264500,46.85,23.95,24.05
07.02.24 14:54:59,24.45,24.85,22.80,22.85,566300,7264500,46.77,22.85,22.90
07.02.24 14:55:59,23.25,24.35,22.65,24.00,367350,7264500,46.71,23.90,24.00
07.02.24 14:56:59,23.60,25.30,23.60,25.15,399150,7234650,46.66,25.05,25.15
07.02.24 14:57:59,24.95,27.05,24.40,27.05,469450,7234650,46.60,27.05,27.10
07.02.24 14:58:59,27.30,28.15,25.65,27.60,424300,7234650,46.54,27.60,27.70
07.02.24 14:59:59,27.30,33.85,27.15,33.50,785500,7324500,46.47,33.40,33.50
07.02.24 15:00:59,33.65,33.65,27.25,27.25,1086850,7324500,46.36,27.25,27.35
07.02.24 15:01:59,27.35,30.20,26.00,29.85,648450,7324500,46.29,29.70,29.80
07.02.24 15:02:59,29.70,31.80,27.80,28.90,689950,7318300,46.21,28.85,28.95
07.02.24 15:03:59,28.40,31.55,28.10,29.55,480000,7318300,46.16,29.45,29.55
07.02.24 15:04:59,29.30,30.05,27.40,27.90,511850,7318300,46.11,27.80,27.90
07.02.24 15:05:59,27.90,30.55,27.65,27.65,547200,7356300,46.05,27.65,27.75
07.02.24 15:06:59,27.75,29.65,26.70,29.65,554400,7356300,45.99,29.55,29.65
07.02.24 15:07:59,29.60,30.05,27.60,27.90,445700,7356300,45.94,27.90,28.00
07.02.24 15:08:59,27.75,29.30,27.05,28.15,461650,7385100,45.89,28.15,28.25
07.02.24 15:09:59,28.15,28.95,27.30,27.80,367300,7385100,45.85,27.70,27.80
07.02.24 15:10:59,27.50,28.10,26.50,28.10,414950,7385100,45.80,28.10,28.20
07.02.24 15:11:59,28.10,28.35,26.60,27.05,300650,7422650,45.77,27.10,27.20
07.02.24 15:12:59,27.40,27.40,25.35,25.95,625350,7422650,45.70,25.95,26.00
