07.02.24 14:29:59,197.40,198.35,185.40,185.90,114100,1810750,165.77,186.10,186.55
07.02.24 14:30:59,187.15,196.50,187.15,195.25,122050,1810750,165.85,194.80,195.25
07.02.24 14:31:59,195.00,195.00,184.55,185.65,110500,1810750,165.91,185.45,185.95
07.02.24 14:32:59,184.80,191.00,183.75,188.00,75200,1789550,165.95,187.45,187.90
07.02.24 14:33:59,188.95,188.95,175.95,176.60,148950,1789550,166.00,176.45,176.85
07.02.24 14:34:59,176.50,179.15,167.35,172.50,158200,1789550,166.03,172.35,172.65
07.02.24 14:35:59,174.90,175.45,167.90,173.85,121300,1772250,166.04,173.45,173.75
07.02.24 14:36:59,172.00,181.50,171.45,178.90,134150,1772250,166.08,178.90,179.15
07.02.24 14:37:59,178.40,185.00,178.30,179.00,163200,1772250,166.14,178.85,179.10
07.02.24 14:38:59,177.75,178.40,156.55,156.55,219550,1793350,166.13,156.20,156.65
07.02.24 14:39:59,153.60,159.90,149.75,159.90,280250,1793350,166.05,159.60,159.95
07.02.24 14:40:59,160.90,161.05,150.10,152.90,210550,1793350,165.99,152.65,152.95
07.02.24 14:41:59,153.05,160.80,152.45,160.80,167550,1791100,165.95,160.75,161.05
07.02.24 14:42:59,161.35,168.85,161.35,168.70,205700,1791100,165.95,168.30,168.60
07.02.24 14:43:59,169.65,173.15,164.00,164.00,157000,1791100,165.96,164.05,164.40
07.02.24 14:44:59,165.05,171.40,164.80,169.60,93300,1764000,165.97,169.70,170.10
07.02.24 14:45:59,169.50,172.15,165.90,170.00,75200,1764000,165.97,169.25,169.55
07.02.24 14:46:59,169.65,173.80,166.25,171.00,143200,1764000,165.99,170.55,170.90
07.02.24 14:47:59,170.75,170.75,165.00,165.00,83500,1786550,165.99,165.10,165.30
07.02.24 14:48:59,164.75,166.40,157.75,157.75,102450,1786550,165.98,157.75,158.10
07.02.24 14:49:59,158.55,164.80,156.40,158.00,92000,1786550,165.97,158.10,158.45
07.02.24 14:50:59,157.85,169.00,157.25,168.80,116250,1770400,165.97,168.80,169.20
07.02.24 14:51:59,168.85,172.95,165.55,168.80,114700,1770400,165.98,169.10,169.45
07.02.24 14:52:59,168.80,174.80,167.40,173.80,86300,1770400,165.99,173.40,173.85
07.02.24 14:53:59,173.10,181.05,171.45,180.45,146250,1773300,166.02,180.45,180.85
07.02.24 14:54:59,181.05,183.95,177.00,183.90,206650,1773300,166.09,182.80,183.25
07.02.24 14:55:59,180.90,185.15,177.35,179.30,161050,1773300,166.15,179.15,179.55
07.02.24 14:56:59,180.20,180.20,172.60,173.50,114650,1759650,166.17,173.50,173.95
07.02.24 14:57:59,174.15,177.00,166.05,166.80,127050,1759650,166.18,166.10,166.45
07.02.24 14:58:59,165.75,171.00,161.80,163.95,143450,1759650,166.18,164.00,164.35
07.02.24 14:59:59,165.20,166.40,149.00,150.45,231750,1744400,166.13,150.45,150.85
