22.02.23 14:29:59,13.90,14.45,11.75,11.85,1007250,5667350,10.83,11.80,11.85
22.02.23 14:30:59,11.75,12.15,10.30,11.25,1151600,5560450,10.83,11.25,11.30
22.02.23 14:31:59,11.50,12.10,10.70,11.05,966500,5560450,10.84,10.95,11.00
22.02.23 14:32:59,11.20,12.10,10.70,11.75,648350,5560450,10.84,11.75,11.80
22.02.23 14:33:59,11.95,12.15,11.30,11.50,519750,5725250,10.85,11.45,11.55
22.02.23 14:34:59,11.65,11.65,11.05,11.35,458100,5725250,10.85,11.30,11.35
22.02.23 14:35:59,11.40,11.70,9.85,10.65,692950,5725250,10.85,10.65,10.70
22.02.23 14:36:59,10.75,12.50,10.75,12.20,593650,5734450,10.85,12.20,12.25
22.02.23 14:37:59,12.40,12.40,11.70,11.75,434500,5734450,10.86,11.75,11.80
22.02.23 14:38:59,12.05,12.05,11.10,11.75,476700,5734450,10.86,11.75,11.80
22.02.23 14:39:59,11.70,11.70,10.65,10.85,448250,5851950,10.86,10.80,10.85
22.02.23 14:40:59,11.00,11.20,10.40,10.45,436800,5851950,10.86,10.40,10.50
22.02.23 14:41:59,10.70,10.70,9.50,10.60,648450,5851950,10.86,10.55,10.60
22.02.23 14:42:59,10.60,10.95,10.25,10.50,370150,5884850,10.85,10.55,10.60
22.02.23 14:43:59,10.60,11.30,10.45,10.85,406200,5884850,10.85,10.85,10.95
22.02.23 14:44:59,11.00,11.25,10.85,11.20,265300,5884850,10.86,11.15,11.25
22.02.23 14:45:59,11.30,11.60,10.00,10.50,543150,5886200,10.85,10.50,10.55
22.02.23 14:46:59,10.50,10.90,10.10,10.65,278350,5886200,10.85,10.65,10.70
22.02.23 14:47:59,10.80,10.90,10.35,10.70,214350,5886200,10.85,10.65,10.70
22.02.23 14:48:59,10.85,10.85,10.15,10.60,270100,5893850,10.85,10.55,10.60
22.02.23 14:49:59,10.45,10.45,8.65,8.65,787900,5893850,10.84,8.65,8.70
22.02.23 14:50:59,8.75,8.85,8.00,8.25,681500,5893850,10.83,8.20,8.30
22.02.23 14:51:59,8.35,8.40,7.60,8.25,937250,5865700,10.80,8.20,8.25
22.02.23 14:52:59,8.30,8.45,7.75,8.45,613250,5865700,10.79,8.40,8.45
22.02.23 14:53:59,8.60,8.70,8.40,8.45,455400,5865700,10.78,8.45,8.55
22.02.23 14:54:59,8.60,9.00,8.25,9.00,473150,6007650,10.77,8.95,9.00
22.02.23 14:55:59,9.00,9.05,8.60,8.80,347000,6007650,10.77,8.75,8.85
22.02.23 14:56:59,8.85,9.20,8.65,9.00,291550,6007650,10.76,8.95,9.00
22.02.23 14:57:59,9.05,9.75,8.75,9.45,388350,6024500,10.76,9.40,9.45
22.02.23 14:58:59,9.55,9.55,8.80,9.10,415100,6024500,10.75,9.10,9.15
22.02.23 14:59:59,9.30,9.35,8.80,8.95,366650,6024500,10.75,8.90,8.95
22.02.23 15:00:59,9.20,9.35,8.10,8.45,862200,6087100,10.73,8.45,8.50
22.02.23 15:01:59,8.50,9.25,8.50,9.20,566750,6087100,10.72,9.10,9.20
22.02.23 15:02:59,9.20,11.30,9.20,11.10,803900,6087100,10.72,11.05,11.10
22.02.23 15:03:59,11.15,11.15,10.05,10.05,695400,6201200,10.72,10.05,10.15
22.02.23 15:04:59,10.15,10.75,10.05,10.75,668250,6201200,10.72,10.65,10.75
22.02.23 15:05:59,10.75,12.00,10.50,11.95,1023050,6201200,10.72,11.85,11.90
22.02.23 15:06:59,11.75,11.95,11.10,11.95,670200,6522850,10.73,11.90,11.95
22.02.23 15:07:59,12.05,12.15,11.20,11.85,813200,6522850,10.73,11.85,11.95
22.02.23 15:08:59,11.85,12.25,11.70,12.05,697950,6522850,10.74,12.05,12.10
22.02.23 15:09:59,12.10,12.25,10.90,10.90,712600,6595050,10.74,10.90,10.95
22.02.23 15:10:59,10.95,11.00,10.25,10.75,641300,6595050,10.74,10.75,10.80
22.02.23 15:11:59,10.75,10.90,9.15,9.20,716050,6595050,10.74,9.20,9.25
22.02.23 15:12:59,9.25,10.00,9.20,9.75,614300,6511350,10.73,9.70,9.75
22.02.23 15:13:59,9.70,9.90,8.75,8.75,704600,6511350,10.73,8.75,8.80
22.02.23 15:14:59,8.75,9.20,8.55,9.15,674250,6511350,10.72,9.15,9.20
22.02.23 15:15:59,8.90,9.80,8.70,9.75,913050,6372150,10.71,9.70,9.75
22.02.23 15:16:59,9.80,10.25,9.50,10.25,738950,6372150,10.70,10.25,10.30
22.02.23 15:17:59,10.40,11.65,10.40,10.50,846850,6372150,10.70,10.55,10.60
22.02.23 15:18:59,10.50,10.95,10.20,10.70,450050,6460550,10.70,10.70,10.75
22.02.23 15:19:59,10.75,11.50,10.35,11.05,593450,6460550,10.70,11.00,11.05
22.02.23 15:20:59,11.10,11.40,10.60,11.10,763200,6460550,10.71,11.10,11.15
22.02.23 15:21:59,11.20,11.25,10.90,11.05,477550,6453900,10.71,11.05,11.10
22.02.23 15:22:59,11.05,11.25,10.90,11.15,398900,6453900,10.71,11.15,11.20
22.02.23 15:23:59,11.10,11.40,10.95,11.00,610850,6453900,10.71,11.05,11.10
22.02.23 15:24:59,11.00,11.20,10.50,10.65,574050,6515100,10.71,10.60,10.65
22.02.23 15:25:59,10.65,10.65,9.75,10.15,728100,6515100,10.71,10.15,10.20
22.02.23 15:26:59,10.15,10.45,10.15,10.45,412900,6515100,10.71,10.35,10.45
22.02.23 15:27:59,10.40,11.15,10.40,11.15,389600,6549900,10.71,11.05,11.15
22.02.23 15:28:59,11.10,11.60,10.90,11.55,829800,6549900,10.71,11.50,11.55
22.02.23 15:30:00,11.60,12.00,11.55,11.55,764950,6549900,10.72,11.70,11.75
23.02.23 09:15:59,7.05,10.90,6.65,9.05,2260700,6398700,8.81,9.00,9.05
23.02.23 09:16:59,9.20,11.00,8.15,10.35,1986700,6398700,9.21,10.35,10.40
23.02.23 09:17:59,10.50,11.55,9.15,10.30,2380300,6398700,9.62,10.25,10.30
23.02.23 09:18:59,10.05,10.05,8.85,8.85,1826350,6982000,9.57,8.80,8.85
23.02.23 09:19:59,8.90,9.05,7.30,8.15,1889200,6982000,9.29,8.10,8.15
23.02.23 09:20:59,7.75,9.95,6.95,9.60,2241250,7353300,9.19,9.60,9.65
23.02.23 09:21:59,9.90,10.65,9.05,9.85,1818850,7353300,9.27,9.80,9.85
23.02.23 09:22:59,9.70,10.20,8.90,10.15,1323450,7353300,9.30,10.20,10.25
23.02.23 09:23:59,10.10,12.20,10.05,10.05,2131200,7621150,9.51,10.05,10.10
23.02.23 09:24:59,10.00,12.45,10.00,11.60,1576600,7621150,9.64,11.55,11.60
23.02.23 09:25:59,11.75,12.95,11.35,12.00,1884900,7621150,9.84,12.00,12.05
23.02.23 09:26:59,12.00,12.50,10.60,12.40,1615350,7990250,9.96,12.30,12.40
23.02.23 09:27:59,12.50,12.60,11.95,12.35,1289800,7990250,10.09,12.30,12.35
23.02.23 09:28:59,12.20,13.35,12.00,13.05,1602850,7990250,10.25,13.00,13.05
23.02.23 09:29:59,13.00,14.80,13.00,14.05,2023350,8276550,10.51,14.00,14.05
