22.02.23 14:29:59,107.60,112.90,105.15,112.90,585550,3659000,134.84,112.60,112.90
22.02.23 14:30:59,113.55,117.05,110.75,112.65,761150,3474500,134.33,112.80,113.05
22.02.23 14:31:59,111.80,115.25,108.80,115.00,445300,3474500,134.02,114.90,115.00
22.02.23 14:32:59,114.40,116.60,110.20,110.65,311900,3474500,133.82,110.75,111.00
22.02.23 14:33:59,111.05,114.40,110.25,113.65,229550,3354850,133.67,113.95,114.20
22.02.23 14:34:59,113.25,115.80,112.65,113.75,240600,3354850,133.53,113.75,113.95
22.02.23 14:35:59,113.35,117.60,112.20,114.90,403550,3354850,133.31,114.70,114.95
22.02.23 14:36:59,114.15,114.90,105.00,105.00,385650,3333450,133.04,105.05,105.30
22.02.23 14:37:59,104.55,112.50,104.55,110.80,331300,3333450,132.80,110.65,110.85
22.02.23 14:38:59,111.35,115.80,111.20,113.50,288500,3333450,132.64,113.35,113.55
22.02.23 14:39:59,113.05,116.00,113.00,115.00,233200,3299200,132.52,114.85,115.00
22.02.23 14:40:59,115.20,117.00,112.95,115.00,225100,3299200,132.41,115.00,115.10
22.02.23 14:41:59,114.25,118.80,112.85,114.25,365050,3299200,132.24,114.05,114.25
22.02.23 14:42:59,114.25,115.50,111.00,114.30,193350,3246200,132.14,114.00,114.30
22.02.23 14:43:59,113.65,114.70,108.55,111.75,182200,3246200,132.03,111.70,112.00
22.02.23 14:44:59,111.55,112.90,110.10,110.10,119550,3246200,131.96,110.05,110.25
22.02.23 14:45:59,109.90,116.15,108.85,114.30,275050,3261000,131.81,114.05,114.30
22.02.23 14:46:59,113.70,115.70,110.40,111.70,156850,3261000,131.73,111.40,111.70
22.02.23 14:47:59,111.00,113.25,110.65,111.35,81250,3261000,131.68,111.40,111.65
22.02.23 14:48:59,111.10,114.00,110.70,111.95,118100,3242800,131.62,112.20,112.45
22.02.23 14:49:59,112.40,119.60,112.40,119.15,379300,3242800,131.47,119.15,119.45
22.02.23 14:50:59,119.35,121.05,117.20,120.50,433200,3242800,131.33,120.25,120.50
22.02.23 14:51:59,119.70,122.70,118.50,119.60,360900,3205350,131.23,119.25,119.55
22.02.23 14:52:59,118.40,121.90,118.00,118.00,217950,3205350,131.16,118.00,118.30
22.02.23 14:53:59,117.40,118.45,114.85,115.25,186250,3205350,131.09,115.25,115.40
22.02.23 14:54:59,114.00,117.35,112.55,113.60,216150,3170050,130.99,113.55,113.70
22.02.23 14:55:59,114.70,117.85,113.75,116.50,141700,3170050,130.94,115.70,115.85
22.02.23 14:56:59,116.05,117.00,113.75,115.05,134850,3170050,130.88,114.90,115.10
22.02.23 14:57:59,114.40,115.80,107.95,109.30,304700,3201150,130.73,109.30,109.55
22.02.23 14:58:59,109.00,114.25,109.00,112.40,214850,3201150,130.63,112.15,112.40
22.02.23 14:59:59,111.30,115.90,111.10,115.90,218500,3201150,130.53,115.60,115.90
22.02.23 15:00:59,113.40,119.35,113.40,117.15,456450,3175400,130.37,116.50,116.65
22.02.23 15:01:59,115.70,116.25,104.95,104.95,405900,3175400,130.16,105.00,105.10
22.02.23 15:02:59,104.15,104.15,96.30,96.60,634700,3175400,129.69,96.65,96.85
22.02.23 15:03:59,97.20,100.75,97.20,100.75,271700,3086850,129.49,100.40,100.70
22.02.23 15:04:59,99.55,99.90,94.15,94.50,294000,3086850,129.25,94.35,94.55
22.02.23 15:05:59,94.40,96.45,89.00,89.30,459000,3086850,128.84,89.35,89.45
22.02.23 15:06:59,90.30,92.40,88.45,88.95,367650,3106050,128.51,88.75,89.00
22.02.23 15:07:59,88.40,90.30,85.35,85.35,345300,3106050,128.18,85.30,85.45
22.02.23 15:08:59,84.70,86.25,83.65,85.50,404900,3106050,127.76,85.20,85.45
22.02.23 15:09:59,85.15,88.40,84.80,88.40,301650,3097000,127.47,88.30,88.50
22.02.23 15:10:59,88.40,91.30,88.35,89.90,304400,3097000,127.21,89.85,89.95
22.02.23 15:11:59,89.55,94.00,89.15,93.45,262650,3097000,126.99,93.25,93.45
22.02.23 15:12:59,93.70,94.50,90.20,91.65,167900,3031750,126.86,91.60,91.80
22.02.23 15:13:59,91.90,94.40,91.65,94.40,210700,3031750,126.70,94.30,94.50
22.02.23 15:14:59,94.55,94.90,91.00,91.30,208900,3031750,126.54,91.15,91.40
22.02.23 15:15:59,91.45,94.30,91.45,92.40,235700,2955950,126.36,92.40,92.60
22.02.23 15:16:59,92.45,94.40,92.30,93.30,202150,2955950,126.21,93.20,93.30
22.02.23 15:17:59,92.90,93.05,87.30,91.40,598850,2955950,125.73,91.40,91.60
22.02.23 15:18:59,91.45,93.50,91.45,92.70,201550,2695300,125.58,92.65,92.85
22.02.23 15:19:59,92.70,94.75,89.35,91.10,242800,2695300,125.41,90.95,91.15
22.02.23 15:20:59,92.15,93.40,90.00,90.30,233450,2695300,125.23,90.25,90.45
22.02.23 15:21:59,90.05,92.45,90.05,90.60,145850,2638700,125.12,90.50,90.65
22.02.23 15:22:59,90.40,90.40,89.10,89.10,164950,2638700,125.00,89.30,89.50
22.02.23 15:23:59,89.85,90.45,89.15,89.55,114050,2638700,124.91,89.55,89.65
22.02.23 15:24:59,89.70,92.00,89.60,91.50,201000,2541400,124.76,91.30,91.50
22.02.23 15:25:59,91.65,95.00,91.65,94.70,319900,2541400,124.55,94.65,94.90
22.02.23 15:26:59,95.00,98.00,95.00,96.65,197500,2541400,124.43,96.50,96.65
22.02.23 15:27:59,96.80,97.00,94.30,94.30,168150,2328600,124.33,94.30,94.50
22.02.23 15:28:59,95.75,102.40,95.75,97.10,302000,2328600,124.17,96.90,97.10
22.02.23 15:30:00,97.05,100.70,96.40,100.70,220850,2328600,124.04,97.35,100.95
23.02.23 09:15:59,97.15,108.50,89.70,90.50,1150200,2207900,96.05,90.50,90.75
23.02.23 09:16:59,90.00,91.90,77.65,79.85,918450,2207900,90.27,79.55,79.90
23.02.23 09:17:59,79.90,82.65,74.55,78.25,866300,2207900,86.76,78.00,78.20
23.02.23 09:18:59,78.15,83.45,77.20,83.45,678300,2828350,85.72,83.25,83.40
23.02.23 09:19:59,82.45,86.90,80.80,82.80,1144550,2828350,85.29,82.60,82.80
23.02.23 09:20:59,83.10,86.85,70.25,72.80,1145250,3338800,83.58,72.55,72.80
23.02.23 09:21:59,71.05,74.40,68.40,72.35,1089350,3338800,81.77,72.15,72.30
23.02.23 09:22:59,72.05,75.10,70.95,71.40,796500,3338800,80.87,71.25,71.45
23.02.23 09:23:59,71.85,72.15,64.65,72.15,1131300,4102600,79.26,72.20,72.30
23.02.23 09:24:59,72.45,73.15,65.30,66.85,726300,4102600,78.49,66.80,67.00
23.02.23 09:25:59,66.10,67.65,62.40,65.55,973900,4102600,77.31,65.65,65.75
23.02.23 09:26:59,67.40,70.85,64.10,64.10,904500,4615250,76.55,64.20,64.40
23.02.23 09:27:59,63.90,65.50,61.55,63.05,694750,4615250,75.82,63.05,63.20
23.02.23 09:28:59,63.00,63.00,57.65,57.80,1359800,4615250,74.27,57.80,57.95
23.02.23 09:29:59,57.90,57.90,54.30,56.60,1313850,4615250,72.69,56.50,56.65
23.02.23 09:30:59,55.70,56.75,51.10,55.25,1870800,5260800,70.62,55.10,55.20
23.02.23 09:31:59,54.85,57.40,53.60,55.40,1244450,5260800,69.57,55.35,55.55
23.02.23 09:32:59,55.60,56.80,50.60,51.15,1412150,6287900,68.46,51.15,51.35
23.02.23 09:33:59,51.30,51.30,45.30,46.30,2008250,6287900,66.55,46.30,46.45
23.02.23 09:34:59,46.00,46.85,43.70,45.10,1658350,6287900,65.03,45.25,45.30
23.02.23 09:35:59,44.75,45.70,43.25,45.35,1417350,7542650,63.86,45.35,45.45
23.02.23 09:36:59,45.25,53.40,45.25,52.45,2424950,7542650,62.60,52.30,52.45
23.02.23 09:37:59,51.50,51.70,47.50,51.20,1445400,7542650,61.96,51.10,51.20
23.02.23 09:38:59,52.40,53.60,49.10,52.60,1358000,7933300,61.50,52.45,52.65
23.02.23 09:39:59,52.75,52.75,48.05,48.05,1142750,7933300,61.09,48.05,48.10
23.02.23 09:40:59,48.40,51.30,48.20,49.20,955700,7933300,60.74,49.10,49.20
23.02.23 09:41:59,49.10,49.35,47.00,49.10,979700,8408550,60.36,49.05,49.10
23.02.23 09:42:59,49.25,49.80,45.95,46.90,1002050,8408550,59.99,46.85,46.95
23.02.23 09:43:59,46.55,47.00,37.40,37.70,2228150,8408550,58.83,37.65,37.75
23.02.23 09:44:59,37.45,37.50,35.70,36.00,1707100,8408550,57.83,35.90,36.00
23.02.23 09:45:59,35.40,36.55,34.30,35.60,1691300,8814500,56.87,35.55,35.65
23.02.23 09:46:59,36.10,36.35,32.60,33.60,1566650,8814500,56.02,33.50,33.60
23.02.23 09:47:59,32.95,36.00,31.05,35.65,2138100,8814500,54.92,35.55,35.65
23.02.23 09:48:59,35.30,37.75,34.85,34.90,1770200,9421650,54.18,34.85,34.90
23.02.23 09:49:59,35.15,39.60,35.15,38.30,1639250,9421650,53.61,38.20,38.30
23.02.23 09:50:59,38.95,44.75,38.55,43.30,2460300,9421650,53.04,43.25,43.30
23.02.23 09:51:59,44.20,49.15,43.60,45.70,2860750,9329050,52.67,45.70,45.85
23.02.23 09:52:59,46.20,48.10,44.50,47.50,1907650,9329050,52.43,47.40,47.55
23.02.23 09:53:59,47.60,58.00,47.60,56.40,3356450,9329050,52.50,56.25,56.40
23.02.23 09:54:59,57.00,68.50,57.00,65.10,3862050,9329050,53.22,65.20,65.40
23.02.23 09:55:59,66.35,81.80,66.35,79.90,4481400,9329050,54.82,79.75,79.95
23.02.23 09:56:59,87.70,109.45,82.95,84.75,4816250,9329050,57.62,84.70,85.00
23.02.23 09:57:59,88.95,93.00,78.75,78.75,1768750,9329050,58.28,78.75,79.00
23.02.23 09:58:59,79.05,93.20,76.15,89.90,1934300,9329050,58.94,89.95,90.20
23.02.23 09:59:59,92.65,92.95,82.95,88.20,1275500,9329050,59.43,87.85,88.05
23.02.23 10:00:59,88.50,93.55,85.25,91.05,1407800,6320400,59.98,91.10,91.20
23.02.23 10:01:59,93.40,97.35,90.55,96.30,1327450,6320400,60.57,95.90,96.15
23.02.23 10:02:59,96.10,106.25,95.45,105.95,1753500,6320400,61.43,105.75,105.95
23.02.23 10:03:59,108.80,113.95,106.90,108.60,1488150,5670650,62.31,108.25,108.50
23.02.23 10:04:59,108.80,118.25,106.45,115.60,1097650,5670650,62.99,115.40,115.65
23.02.23 10:05:59,118.20,123.95,104.30,104.30,1553750,5670650,63.97,104.30,104.60
23.02.23 10:06:59,104.85,108.70,96.95,108.35,1115250,5079200,64.49,108.15,108.45
23.02.23 10:07:59,110.30,116.65,109.25,115.70,952150,5079200,65.04,115.70,115.95
23.02.23 10:08:59,116.25,116.25,107.70,110.20,550950,5079200,65.33,109.80,110.00
23.02.23 10:09:59,112.50,116.20,107.35,107.95,533550,4693600,65.62,108.00,108.25
23.02.23 10:10:59,108.50,110.65,103.75,103.95,605300,4693600,65.90,103.95,104.10
23.02.23 10:11:59,104.45,106.35,89.95,91.60,892500,4693600,66.21,91.65,91.90
23.02.23 10:12:59,89.90,102.50,88.10,100.85,831500,4525000,66.48,100.55,100.75
23.02.23 10:13:59,100.20,107.40,98.85,98.85,533750,4525000,66.70,98.70,98.85
23.02.23 10:14:59,99.80,102.00,92.80,101.60,405250,4525000,66.84,101.50,101.75
23.02.23 10:15:59,100.65,107.25,100.65,103.50,590250,4504800,67.08,103.20,103.50
23.02.23 10:16:59,103.75,105.55,99.50,103.70,361600,4504800,67.22,103.30,103.60
23.02.23 10:17:59,104.80,114.80,101.85,109.20,583000,4504800,67.49,109.05,109.25
23.02.23 10:18:59,110.55,110.75,102.50,106.00,303550,4473350,67.62,105.85,106.00
23.02.23 10:19:59,105.00,111.50,104.30,111.50,252400,4473350,67.73,111.25,111.50
23.02.23 10:20:59,112.70,112.85,104.70,105.60,414500,4473350,67.91,105.75,106.00
