08.02.23 14:29:59,14.60,14.65,14.10,14.30,299100,11755550,24.91,14.30,14.35
08.02.23 14:30:59,14.40,14.40,13.75,14.35,341150,11734000,24.89,14.25,14.35
08.02.23 14:31:59,14.25,14.55,14.15,14.40,285350,11734000,24.87,14.35,14.45
08.02.23 14:32:59,14.40,14.50,13.90,13.90,221100,11734000,24.85,13.85,13.90
08.02.23 14:33:59,14.00,14.05,13.20,13.45,414050,11730450,24.82,13.40,13.50
08.02.23 14:34:59,13.40,13.55,12.25,12.75,926450,11730450,24.76,12.65,12.75
08.02.23 14:35:59,12.85,13.25,12.50,12.65,647850,11730450,24.71,12.65,12.75
08.02.23 14:36:59,12.65,13.10,12.50,12.95,509900,11578500,24.67,12.85,12.95
08.02.23 14:37:59,12.95,13.15,12.60,13.00,451800,11578500,24.64,12.95,13.00
08.02.23 14:38:59,13.00,13.50,12.85,13.40,393600,11578500,24.62,13.35,13.45
08.02.23 14:39:59,13.45,13.85,13.35,13.70,322000,11486900,24.59,13.60,13.70
08.02.23 14:40:59,13.70,14.30,13.50,14.10,456150,11486900,24.57,14.05,14.10
08.02.23 14:41:59,14.15,14.15,12.90,12.90,299600,11486900,24.55,12.90,12.95
08.02.23 14:42:59,12.85,13.50,12.75,13.05,269450,11503150,24.53,13.05,13.10
08.02.23 14:43:59,13.10,13.25,12.80,13.10,216050,11503150,24.51,13.10,13.15
08.02.23 14:44:59,13.10,13.30,12.95,13.00,202650,11503150,24.50,12.95,13.00
08.02.23 14:45:59,13.00,13.00,11.75,12.85,787800,11476300,24.44,12.85,12.90
08.02.23 14:46:59,12.85,13.50,12.85,13.40,380100,11476300,24.42,13.35,13.40
08.02.23 14:47:59,13.40,13.70,12.45,12.60,359100,11476300,24.39,12.65,12.70
08.02.23 14:48:59,12.25,12.65,11.90,12.60,445600,11405300,24.36,12.65,12.70
08.02.23 14:49:59,12.75,12.80,12.40,12.55,189700,11405300,24.35,12.50,12.55
08.02.23 14:50:59,12.40,13.00,12.30,12.95,217600,11405300,24.33,12.90,13.00
08.02.23 14:51:59,13.00,13.15,12.70,12.80,206850,11346350,24.32,12.75,12.80
08.02.23 14:52:59,12.75,13.25,12.75,12.90,349150,11346350,24.30,12.85,12.95
08.02.23 14:53:59,12.95,13.00,12.60,12.70,187050,11346350,24.28,12.75,12.85
08.02.23 14:54:59,12.85,13.30,12.80,12.85,246800,11314850,24.27,12.80,12.90
08.02.23 14:55:59,13.00,13.20,12.70,13.15,187350,11314850,24.26,13.10,13.15
08.02.23 14:56:59,13.10,13.20,12.45,12.55,218100,11314850,24.24,12.50,12.55
08.02.23 14:57:59,12.70,12.75,11.85,12.00,480100,11195450,24.21,12.00,12.05
08.02.23 14:58:59,12.15,12.50,12.00,12.50,352500,11195450,24.18,12.40,12.50
08.02.23 14:59:59,12.60,12.75,12.05,12.30,292250,11195450,24.16,12.30,12.40
08.02.23 15:00:59,12.30,14.45,11.05,13.90,2075550,11195450,24.03,13.80,13.90
08.02.23 15:01:59,13.80,14.15,11.95,11.95,1169400,10937050,23.96,11.90,11.95
08.02.23 15:02:59,12.15,13.40,11.85,13.40,738450,10937050,23.92,13.40,13.45
08.02.23 15:03:59,13.60,13.85,12.80,13.25,560150,10774450,23.88,13.15,13.25
08.02.23 15:04:59,13.40,14.05,13.25,14.00,700650,10774450,23.84,14.00,14.05
08.02.23 15:05:59,14.20,14.55,13.35,13.90,965100,10774450,23.79,13.85,13.95
08.02.23 15:06:59,14.00,14.35,12.65,12.65,788200,10596050,23.74,12.65,12.75
08.02.23 15:07:59,12.80,13.55,12.60,13.00,607400,10596050,23.71,13.00,13.05
08.02.23 15:08:59,13.00,13.40,12.90,12.90,337800,10596050,23.69,12.90,13.00
08.02.23 15:09:59,13.00,13.45,12.75,12.75,455400,10546950,23.66,12.75,12.80
08.02.23 15:10:59,12.85,13.80,12.85,13.05,632850,10546950,23.63,13.00,13.05
08.02.23 15:11:59,13.05,13.65,12.85,13.35,442250,10546950,23.60,13.30,13.35
08.02.23 15:12:59,13.35,13.45,12.90,13.15,405500,10385550,23.58,13.15,13.25
08.02.23 15:13:59,13.30,13.40,12.70,13.00,568250,10385550,23.54,12.90,13.00
08.02.23 15:14:59,12.90,13.15,12.80,13.00,523700,10385550,23.51,12.95,13.00
