11.07.22 14:29:59,47.00,48.45,46.00,48.45,1760,59880,84.66,47.05,48.45
11.07.22 14:30:59,47.05,48.45,47.05,48.00,2960,63800,84.40,47.60,48.45
11.07.22 14:31:59,48.50,49.80,47.70,49.80,1600,63800,84.26,48.05,49.75
11.07.22 14:32:59,49.80,49.80,47.15,47.55,920,63800,84.18,47.55,49.75
11.07.22 14:33:59,48.00,49.00,47.00,47.00,1920,64720,84.01,46.10,47.70
11.07.22 14:34:59,46.10,46.10,39.00,39.00,8200,64720,83.21,39.00,41.30
11.07.22 14:35:59,40.20,41.95,40.20,41.15,3720,64720,82.85,40.40,41.15
11.07.22 14:36:59,41.15,43.35,41.00,42.05,3040,66120,82.55,42.05,43.35
11.07.22 14:37:59,42.05,43.00,41.00,42.00,7000,66120,81.90,40.35,42.00
11.07.22 14:38:59,41.85,42.45,40.75,41.45,2240,66120,81.69,40.25,41.30
11.07.22 14:39:59,41.25,42.35,40.60,42.35,2720,68200,81.45,41.60,42.35
11.07.22 14:40:59,43.65,47.65,43.65,47.65,4680,68200,81.06,45.95,47.60
11.07.22 14:41:59,47.90,49.65,47.00,48.05,8480,68200,80.45,48.95,50.00
11.07.22 14:42:59,49.00,50.00,48.90,50.00,1840,70480,80.32,49.25,50.10
11.07.22 14:43:59,48.90,50.45,42.25,42.25,7640,70480,79.78,43.05,44.45
11.07.22 14:44:59,43.05,43.05,40.10,40.10,6040,70480,79.29,40.10,40.65
11.07.22 14:45:59,40.25,41.00,40.00,41.00,7160,73040,78.70,40.50,41.35
11.07.22 14:46:59,41.50,41.65,40.50,41.60,3120,73040,78.46,40.65,42.00
11.07.22 14:47:59,41.05,43.35,40.50,40.50,2280,73040,78.28,40.50,41.95
11.07.22 14:48:59,41.95,42.00,40.50,42.00,2640,75400,78.08,42.05,43.80
11.07.22 14:49:59,43.25,45.45,42.00,45.00,7680,75400,77.54,43.55,45.55
11.07.22 14:50:59,43.55,46.95,43.55,46.95,4080,75400,77.28,44.65,46.65
