11.07.22 14:29:59,56.15,56.45,54.25,54.25,4640,80240,37.54,54.20,55.00
11.07.22 14:30:59,55.00,55.85,53.20,53.45,7840,80200,37.65,53.00,53.50
11.07.22 14:31:59,52.85,52.85,50.50,50.50,5360,80200,37.72,50.05,50.50
11.07.22 14:32:59,50.00,53.75,50.00,52.95,5680,80200,37.78,52.40,53.00
11.07.22 14:33:59,51.80,56.50,51.80,56.10,6880,78800,37.87,56.10,57.75
11.07.22 14:34:59,58.50,59.00,56.05,57.45,11680,78800,38.05,57.00,58.15
11.07.22 14:35:59,58.10,58.10,56.20,57.60,5680,78800,38.14,57.55,57.80
11.07.22 14:36:59,57.50,58.95,54.45,55.80,6280,77440,38.23,55.85,56.95
11.07.22 14:37:59,55.95,60.10,55.95,58.05,9880,77440,38.39,58.00,58.80
11.07.22 14:38:59,58.10,58.15,53.05,55.95,6440,77440,38.49,55.40,56.00
11.07.22 14:39:59,56.00,56.00,53.20,53.50,5480,75120,38.56,53.20,54.45
11.07.22 14:40:59,53.20,54.40,51.55,51.55,6120,75120,38.63,51.05,51.85
11.07.22 14:41:59,50.35,53.50,48.75,51.40,9720,75120,38.72,50.75,51.95
11.07.22 14:42:59,50.75,51.70,49.20,50.10,4200,76440,38.75,49.55,50.95
11.07.22 14:43:59,49.55,53.50,49.25,52.90,10720,76440,38.85,52.10,53.50
11.07.22 14:44:59,52.50,56.75,52.50,56.20,9800,76440,38.97,56.20,56.60
11.07.22 14:45:59,56.30,56.75,55.00,55.20,7800,79360,39.07,55.25,55.95
11.07.22 14:46:59,56.25,58.05,56.00,56.75,7720,79360,39.17,55.50,56.75
11.07.22 14:47:59,55.50,57.95,55.50,56.90,7200,79360,39.26,56.10,56.55
11.07.22 14:48:59,56.35,57.00,54.95,54.95,5640,79120,39.33,54.30,54.95
11.07.22 14:49:59,52.00,54.25,50.00,50.00,4120,79120,39.37,50.00,51.00
11.07.22 14:50:59,51.00,52.35,49.35,52.35,5280,79120,39.42,51.00,52.85
11.07.22 14:51:59,52.85,52.85,47.95,48.45,6920,79400,39.46,48.95,49.95
11.07.22 14:52:59,49.00,52.80,47.95,51.35,7720,79400,39.52,49.95,51.35
11.07.22 14:53:59,50.85,53.85,50.00,53.00,7080,79400,39.58,53.00,53.80
11.07.22 14:54:59,54.00,55.00,53.65,54.60,3520,79760,39.62,54.05,55.00
11.07.22 14:55:59,55.00,55.95,53.55,55.15,5760,79760,39.68,54.25,55.15
11.07.22 14:56:59,54.55,57.00,54.55,57.00,920,79760,39.69,55.05,56.50
11.07.22 14:57:59,56.50,57.20,55.20,55.25,6640,81240,39.77,55.20,57.00
11.07.22 14:58:59,54.20,56.30,51.70,53.50,7720,81240,39.85,53.00,53.95
11.07.22 14:59:59,53.50,54.00,51.65,52.00,5840,81240,39.90,51.30,52.90
11.07.22 15:00:59,51.30,53.75,50.45,53.75,4360,82120,39.94,53.00,53.75
11.07.22 15:01:59,54.00,54.55,50.85,51.00,10560,82120,40.03,51.05,52.05
11.07.22 15:02:59,51.05,52.00,48.55,49.35,10760,82120,40.11,49.35,50.05
11.07.22 15:03:59,49.35,52.50,49.00,50.45,2960,84200,40.13,50.25,51.65
11.07.22 15:04:59,51.55,52.45,51.00,51.90,2240,84200,40.14,50.20,51.90
11.07.22 15:05:59,51.00,57.00,51.00,57.00,7080,84200,40.21,56.05,57.05
11.07.22 15:06:59,56.25,57.95,56.25,57.95,5920,84360,40.28,57.00,57.80
11.07.22 15:07:59,57.00,59.00,56.00,59.00,9800,84360,40.39,58.00,59.00
11.07.22 15:08:59,58.25,59.70,55.50,55.55,7480,84360,40.48,55.50,56.65
11.07.22 15:09:59,55.75,56.00,54.15,54.90,6280,85840,40.54,55.15,55.55
11.07.22 15:10:59,55.60,57.00,55.05,56.75,9600,85840,40.64,56.00,57.00
11.07.22 15:11:59,56.85,57.00,56.00,56.50,5440,85840,40.70,55.60,56.75
11.07.22 15:12:59,56.50,56.55,55.00,55.25,8720,84760,40.79,55.20,56.30
11.07.22 15:13:59,56.00,56.05,54.25,54.90,2680,84760,40.81,54.90,55.00
11.07.22 15:14:59,54.90,54.95,51.00,53.00,8120,84760,40.88,52.00,53.00
11.07.22 15:15:59,51.95,54.00,51.95,52.95,7880,82240,40.94,52.35,53.25
11.07.22 15:16:59,52.15,52.15,49.20,49.20,11520,82240,41.01,49.20,49.95
11.07.22 15:17:59,49.05,49.95,47.20,47.20,9720,82240,41.06,47.00,47.85
11.07.22 15:18:59,47.00,47.95,46.05,47.80,10120,83080,41.10,47.50,47.95
11.07.22 15:19:59,47.80,49.85,47.30,49.00,8680,83080,41.14,48.60,49.00
11.07.22 15:20:59,48.60,50.00,48.00,48.00,6600,83080,41.17,48.00,48.75
11.07.22 15:21:59,48.00,48.00,45.25,45.25,10960,81120,41.21,45.20,46.15
11.07.22 15:22:59,44.00,46.75,44.00,45.50,6280,81120,41.23,45.50,46.75
11.07.22 15:23:59,46.75,46.75,45.00,45.70,2880,81120,41.23,44.55,45.65
11.07.22 15:24:59,45.85,45.95,44.20,45.65,2880,80920,41.24,44.10,45.60
11.07.22 15:25:59,44.10,44.10,40.90,41.10,8320,80920,41.25,40.70,41.95
11.07.22 15:26:59,41.90,43.65,41.05,43.35,4880,80920,41.25,42.70,43.40
11.07.22 15:27:59,42.65,43.95,42.65,43.15,4360,78600,41.25,43.15,43.80
11.07.22 15:28:59,43.75,44.95,43.05,44.05,5200,78600,41.26,44.05,45.00
11.07.22 15:30:00,44.45,46.85,44.45,46.00,8720,78600,41.28,46.00,46.35
12.07.22 09:15:59,23.85,23.85,10.00,18.00,26200,79200,16.75,17.75,18.00
12.07.22 09:16:59,19.30,19.30,13.05,13.05,38040,79200,16.09,13.05,13.60
12.07.22 09:17:59,13.00,13.00,9.60,10.00,54600,101480,13.73,9.90,10.00
12.07.22 09:18:59,10.00,10.50,9.50,10.50,44560,101480,12.70,10.15,10.50
12.07.22 09:19:59,11.25,14.05,10.90,14.00,72840,101480,12.60,14.00,14.65
12.07.22 09:20:59,14.00,14.00,12.85,12.85,66080,188480,12.85,12.85,13.35
12.07.22 09:21:59,12.65,12.90,12.00,12.45,54160,188480,12.79,12.45,12.95
12.07.22 09:22:59,12.95,14.75,12.95,14.40,51080,188480,12.92,14.05,14.40
12.07.22 09:23:59,14.45,15.00,13.35,15.00,53840,248040,13.11,14.85,15.05
12.07.22 09:24:59,14.80,15.00,14.00,14.45,39480,248040,13.24,14.50,14.90
12.07.22 09:25:59,15.00,16.00,14.15,15.25,30160,248040,13.35,15.05,15.25
12.07.22 09:26:59,14.80,15.30,14.30,14.30,39160,264040,13.45,14.15,14.70
12.07.22 09:27:59,14.55,15.90,14.55,15.20,40280,264040,13.55,14.80,15.20
12.07.22 09:28:59,14.80,14.80,13.90,14.30,38640,264040,13.59,14.30,14.75
12.07.22 09:29:59,14.40,14.65,13.50,14.65,91720,319680,13.65,14.65,14.85
12.07.22 09:30:59,14.65,15.25,14.60,14.80,80160,319680,13.78,14.80,14.90
12.07.22 09:31:59,14.85,15.45,14.25,14.70,84800,319680,13.87,14.50,14.70
12.07.22 09:32:59,14.55,16.90,14.50,15.50,63400,412280,13.99,15.50,15.60
12.07.22 09:33:59,15.40,16.35,15.40,16.35,35640,412280,14.06,16.30,16.35
12.07.22 09:34:59,16.35,16.55,15.80,15.85,61760,412280,14.19,15.85,15.90
12.07.22 09:35:59,15.90,16.25,15.00,15.50,49240,433800,14.25,15.25,15.45
12.07.22 09:36:59,15.15,16.45,15.15,16.30,43800,433800,14.31,16.30,16.35
12.07.22 09:37:59,16.20,16.20,13.95,13.95,53960,433800,14.35,13.85,13.95
12.07.22 09:38:59,13.80,13.90,12.00,12.40,58280,458080,14.27,12.30,12.35
12.07.22 09:39:59,12.35,12.60,11.55,11.95,34680,458080,14.21,11.70,11.85
12.07.22 09:40:59,11.60,11.80,9.85,9.90,73840,458080,14.02,9.70,9.90
12.07.22 09:41:59,9.70,10.00,7.75,8.45,121000,455320,13.61,8.10,8.45
