11.07.22 14:29:59,186.00,190.30,186.00,189.55,520,11200,131.71,185.00,186.60
11.07.22 14:30:59,186.60,188.70,184.40,187.10,920,11200,132.04,180.20,185.90
11.07.22 14:31:59,182.00,184.20,178.70,178.70,560,11200,132.21,175.05,181.35
11.07.22 14:32:59,178.80,185.45,178.80,185.45,160,11200,132.26,179.05,184.95
11.07.22 14:33:59,179.85,188.95,178.00,188.95,1160,10640,132.63,185.05,190.10
11.07.22 14:34:59,192.60,192.60,187.80,192.00,960,10640,132.98,189.15,193.00
11.07.22 14:35:59,192.00,192.00,192.00,192.00,120,10640,133.03,191.10,194.85
11.07.22 14:36:59,191.20,191.20,189.60,189.60,400,10520,133.17,185.90,192.15
11.07.22 14:37:59,195.00,195.00,193.45,193.45,80,10520,133.20,190.70,196.95
11.07.22 14:38:59,187.95,187.95,187.95,187.95,40,10520,133.22,187.45,193.35
11.07.22 14:40:59,187.50,187.50,178.75,178.75,840,10480,133.47,176.00,182.20
11.07.22 14:41:59,176.00,176.00,176.00,176.00,40,10480,133.48,174.50,179.90
11.07.22 14:42:59,179.90,179.90,177.60,177.60,280,10400,133.56,174.05,177.65
11.07.22 14:43:59,177.00,185.40,175.00,185.40,1080,10400,133.84,180.15,185.00
11.07.22 14:44:59,185.00,192.00,185.00,192.00,200,10400,133.91,188.70,192.45
11.07.22 14:45:59,192.25,192.45,190.00,190.00,160,10760,133.97,188.80,192.00
11.07.22 14:46:59,190.00,191.00,190.00,190.40,120,10760,134.01,185.45,192.35
11.07.22 14:48:59,192.55,192.55,191.40,191.40,160,10720,134.07,184.40,190.55
11.07.22 14:49:59,184.00,184.00,182.00,182.00,160,10720,134.12,176.10,182.00
11.07.22 14:50:59,181.90,181.90,181.90,181.90,240,10720,134.19,179.95,186.10
11.07.22 14:51:59,176.00,177.00,176.00,177.00,280,10880,134.26,175.30,180.85
11.07.22 14:52:59,183.95,186.30,183.95,186.30,80,10880,134.29,179.90,185.85
11.07.22 14:53:59,182.90,186.00,182.90,186.00,320,10880,134.39,184.20,188.65
11.07.22 14:54:59,189.00,190.95,189.00,190.00,360,10920,134.51,185.40,190.85
11.07.22 14:55:59,190.85,190.85,190.85,190.85,40,10920,134.52,187.35,192.00
11.07.22 14:57:59,192.00,192.00,191.00,191.05,120,11000,134.56,189.15,194.60
11.07.22 14:58:59,180.80,187.85,180.80,187.85,960,11000,134.85,185.05,187.95
11.07.22 14:59:59,183.25,183.25,183.25,183.25,120,11000,134.89,180.65,186.00
11.07.22 15:00:59,181.00,181.00,181.00,181.00,280,10480,134.97,182.85,187.95
11.07.22 15:01:59,183.80,188.00,183.80,188.00,80,10480,134.99,182.00,183.75
11.07.22 15:02:59,182.00,182.00,178.00,178.00,200,10480,135.05,174.90,177.95
11.07.22 15:03:59,177.95,177.95,177.95,177.95,120,10400,135.08,177.40,183.50
11.07.22 15:05:59,182.55,188.00,182.55,188.00,80,10400,135.10,188.75,190.00
11.07.22 15:06:59,190.00,190.00,190.00,190.00,80,10360,135.13,188.65,192.00
11.07.22 15:07:59,192.00,192.00,185.95,189.40,360,10360,135.25,190.55,194.70
11.07.22 15:08:59,187.75,187.75,187.75,187.75,160,10360,135.30,187.00,193.50
11.07.22 15:10:59,188.35,189.45,188.35,189.45,200,10160,135.37,188.70,190.35
11.07.22 15:11:59,187.95,189.30,187.95,189.30,280,10160,135.46,187.15,190.95
11.07.22 15:12:59,187.80,187.80,187.80,187.80,40,10440,135.47,188.10,191.55
11.07.22 15:13:59,187.95,187.95,187.95,187.95,160,10440,135.52,187.05,191.60
11.07.22 15:14:59,188.70,188.70,184.75,184.75,760,10440,135.75,183.80,186.55
11.07.22 15:15:59,187.20,187.20,186.20,186.20,320,9720,135.85,182.20,188.10
11.07.22 15:16:59,185.45,185.85,178.70,178.70,560,9720,136.00,176.80,179.70
11.07.22 15:17:59,175.35,175.35,175.00,175.00,160,9720,136.04,172.50,177.05
11.07.22 15:18:59,171.60,171.60,171.60,171.60,40,9720,136.05,173.95,176.35
11.07.22 15:19:59,179.10,179.10,179.00,179.00,320,9320,136.13,179.00,181.80
11.07.22 15:20:59,181.00,181.00,180.05,180.05,280,9320,136.20,174.45,180.65
11.07.22 15:21:59,170.25,170.25,170.25,170.25,400,9320,136.29,169.20,174.20
11.07.22 15:22:59,172.00,172.00,170.00,170.00,80,9320,136.30,169.70,173.25
11.07.22 15:24:59,168.50,168.50,167.85,167.85,280,9000,136.35,165.10,173.50
11.07.22 15:25:59,164.95,166.05,162.90,163.85,720,9000,136.47,162.45,163.60
11.07.22 15:26:59,163.60,164.20,163.60,164.20,120,9000,136.49,163.75,167.70
11.07.22 15:27:59,165.00,165.00,165.00,165.00,280,8600,136.54,163.65,167.25
11.07.22 15:28:59,167.40,167.40,164.35,164.35,160,8600,136.57,163.20,167.35
11.07.22 15:30:00,164.65,167.25,164.65,167.25,160,8600,136.59,165.05,174.25
12.07.22 09:15:59,120.05,120.05,89.55,107.50,3960,8520,108.02,106.80,110.80
12.07.22 09:16:59,108.65,108.65,88.00,94.00,9040,8520,99.50,91.90,94.00
12.07.22 09:17:59,90.90,90.90,77.90,79.80,14120,15840,90.40,79.85,82.95
12.07.22 09:18:59,80.35,83.00,77.00,83.00,4120,15840,88.89,83.00,86.80
12.07.22 09:19:59,83.00,101.90,83.00,94.85,8200,15840,89.50,95.10,98.75
12.07.22 09:20:59,94.85,98.15,89.40,92.00,9760,28560,90.38,91.05,93.55
12.07.22 09:21:59,91.00,91.00,82.00,87.05,7560,28560,90.11,88.00,88.90
12.07.22 09:22:59,88.90,99.40,88.10,95.55,8160,28560,90.34,95.10,98.45
12.07.22 09:23:59,93.95,99.55,91.50,99.50,3120,31080,90.58,97.05,98.85
12.07.22 09:24:59,97.00,101.95,95.20,101.95,4360,31080,91.01,99.35,102.90
12.07.22 09:25:59,101.15,108.00,100.00,104.00,7320,31080,92.23,102.05,104.25
12.07.22 09:26:59,102.00,105.95,100.00,100.00,5320,29800,92.90,98.60,99.95
12.07.22 09:27:59,100.00,100.85,97.75,99.50,7200,29800,93.39,98.75,100.50
12.07.22 09:28:59,99.00,99.50,96.95,98.00,1040,29800,93.44,96.80,98.00
12.07.22 09:29:59,98.00,98.75,96.50,98.35,3640,34000,93.60,96.60,98.30
12.07.22 09:30:59,98.00,99.00,95.80,96.15,2360,34000,93.70,95.05,98.10
12.07.22 09:31:59,96.00,97.70,94.05,96.80,2360,34000,93.75,94.65,96.20
12.07.22 09:32:59,96.25,102.55,96.25,98.00,4800,37240,93.99,98.00,99.55
12.07.22 09:33:59,97.95,102.30,97.95,101.75,2680,37240,94.15,102.05,103.45
12.07.22 09:34:59,102.45,103.00,101.00,101.00,1920,37240,94.28,100.50,101.50
12.07.22 09:35:59,100.50,102.25,100.50,102.25,600,36120,94.31,100.55,101.85
12.07.22 09:36:59,103.30,104.00,101.90,103.35,2880,36120,94.53,103.30,103.95
12.07.22 09:37:59,103.65,103.95,98.35,98.35,2760,36120,94.69,96.20,96.95
12.07.22 09:38:59,95.65,95.65,87.55,89.85,6960,36240,94.44,89.45,91.15
12.07.22 09:39:59,90.10,90.10,86.20,86.80,3080,36240,94.26,86.30,87.80
12.07.22 09:40:59,86.35,86.65,79.00,79.55,11400,36240,93.26,79.15,80.00
12.07.22 09:41:59,80.00,82.60,77.05,77.05,6720,42720,92.66,78.60,79.60
12.07.22 09:42:59,79.60,82.65,77.10,77.10,3480,42720,92.35,77.10,79.55
12.07.22 09:43:59,77.00,78.95,74.75,75.75,3320,42720,92.01,75.00,75.90
12.07.22 09:44:59,75.20,75.20,71.55,71.55,4000,47520,91.54,71.35,73.10
12.07.22 09:45:59,72.25,74.00,68.00,74.00,9640,47520,90.28,72.95,73.95
12.07.22 09:46:59,72.95,78.00,72.95,77.25,5040,47520,89.85,75.25,77.50
12.07.22 09:47:59,77.70,78.00,75.10,77.00,3920,53280,89.54,77.10,78.70
12.07.22 09:48:59,77.00,79.05,76.30,77.00,4920,53280,89.21,76.20,77.60
12.07.22 09:49:59,77.00,77.60,75.10,76.35,1200,53280,89.13,75.05,76.50
12.07.22 09:50:59,76.35,76.35,72.15,72.25,4080,57200,88.78,71.90,73.50
12.07.22 09:51:59,71.80,75.00,71.80,74.10,4120,57200,88.45,74.55,75.95
12.07.22 09:52:59,73.65,75.55,73.65,75.30,1200,57200,88.36,74.30,74.95
12.07.22 09:53:59,74.30,77.50,73.00,77.25,6320,60640,87.93,76.40,77.35
12.07.22 09:54:59,77.35,79.25,77.10,78.55,2320,60640,87.82,76.45,77.95
12.07.22 09:55:59,76.40,76.90,74.50,75.50,2560,60640,87.67,75.45,75.95
12.07.22 09:56:59,75.80,76.20,73.00,73.65,1520,64480,87.58,73.70,74.60
12.07.22 09:57:59,74.00,74.20,70.65,70.70,2440,64480,87.40,70.70,70.95
12.07.22 09:58:59,70.00,71.95,70.00,71.90,2680,64480,87.18,70.60,71.90
12.07.22 09:59:59,72.55,79.90,71.90,79.15,11240,64400,86.67,78.90,80.00
12.07.22 10:00:59,78.85,83.45,78.85,81.80,14200,64400,86.37,81.80,83.45
12.07.22 10:01:59,81.95,86.60,81.80,83.15,9520,64400,86.27,83.00,83.55
12.07.22 10:02:59,83.65,97.00,81.10,97.00,11240,67240,86.44,94.90,97.05
12.07.22 10:03:59,96.20,96.95,92.30,92.30,9320,67240,86.75,92.40,93.75
12.07.22 10:04:59,92.30,93.00,91.30,92.05,1120,67240,86.77,92.20,93.40
12.07.22 10:05:59,92.15,97.00,92.05,97.00,6320,69800,86.95,96.95,97.00
12.07.22 10:06:59,97.50,101.55,96.35,98.75,7000,69800,87.26,98.70,99.90
12.07.22 10:07:59,98.70,98.90,96.00,96.00,2200,69800,87.34,96.95,97.80
12.07.22 10:08:59,97.80,97.80,90.80,90.80,6200,69200,87.51,90.75,92.45
12.07.22 10:09:59,90.50,94.00,90.25,90.50,3280,69200,87.55,90.10,90.55
12.07.22 10:10:59,90.05,90.05,86.25,86.25,7000,69200,87.57,85.10,87.15
12.07.22 10:11:59,85.45,86.25,83.80,83.80,4560,70280,87.53,83.05,83.80
12.07.22 10:12:59,83.80,87.70,83.55,87.70,3040,70280,87.50,87.00,87.40
12.07.22 10:13:59,87.35,87.70,83.05,83.30,2920,70280,87.48,83.10,86.45
12.07.22 10:14:59,87.80,87.80,81.95,81.95,5040,68760,87.44,81.40,83.20
12.07.22 10:15:59,83.70,83.70,78.85,81.95,9480,68760,87.21,80.00,82.35
12.07.22 10:16:59,82.30,83.15,80.65,80.90,5120,68760,87.13,81.10,82.00
12.07.22 10:17:59,80.65,83.65,80.65,83.55,4520,73520,87.07,82.25,83.65
12.07.22 10:18:59,81.90,82.25,78.15,79.30,4960,73520,86.96,78.25,79.50
12.07.22 10:19:59,79.05,80.60,75.85,77.30,3560,73520,86.87,76.70,78.00
12.07.22 10:20:59,77.55,83.00,77.55,81.00,2360,74640,86.82,80.10,82.15
12.07.22 10:21:59,80.15,84.95,80.15,83.85,2080,74640,86.80,83.95,84.80
12.07.22 10:22:59,84.00,84.10,80.85,81.25,5640,74640,86.73,81.05,82.00
12.07.22 10:23:59,81.05,82.65,80.20,82.05,1760,75840,86.71,82.05,83.35
12.07.22 10:24:59,82.35,84.80,82.35,84.75,4320,75840,86.67,83.45,84.75
12.07.22 10:25:59,84.10,88.85,84.10,88.85,7440,75840,86.66,87.05,89.20
12.07.22 10:26:59,88.40,91.80,87.75,90.00,5280,74560,86.71,90.05,91.75
12.07.22 10:27:59,90.00,94.10,90.00,94.00,5160,74560,86.78,92.85,94.05
12.07.22 10:28:59,94.10,94.75,91.95,91.95,3560,74560,86.84,92.00,92.75
12.07.22 10:29:59,92.70,97.00,92.70,95.10,9680,73560,87.06,95.10,96.60
12.07.22 10:30:59,95.10,96.00,94.25,94.55,4200,73560,87.14,94.10,95.90
12.07.22 10:31:59,95.05,97.95,93.40,93.40,8680,73560,87.33,93.25,93.40
12.07.22 10:32:59,93.40,97.25,92.00,96.00,4640,70640,87.41,96.00,96.40
12.07.22 10:33:59,96.00,96.45,94.00,94.00,2440,70640,87.45,92.65,94.55
12.07.22 10:34:59,93.95,94.80,92.05,94.05,3800,70640,87.51,94.20,95.25
12.07.22 10:35:59,95.65,95.95,91.55,94.85,3080,70320,87.56,94.10,95.40
12.07.22 10:36:59,94.00,97.50,92.45,96.80,2520,70320,87.61,96.10,97.45
12.07.22 10:37:59,97.50,100.15,95.00,95.00,8120,70320,87.81,93.10,94.80
12.07.22 10:38:59,94.60,94.60,90.00,91.85,4400,71480,87.85,91.05,91.75
12.07.22 10:39:59,91.60,93.10,90.45,93.10,1800,71480,87.87,91.20,92.75
12.07.22 10:40:59,93.10,94.00,91.00,91.00,5640,71480,87.93,90.05,91.85
12.07.22 10:41:59,91.70,96.25,90.00,95.20,3360,72400,87.97,95.15,96.05
12.07.22 10:42:59,95.15,96.15,94.00,96.15,1320,72400,87.99,94.85,96.05
12.07.22 10:43:59,95.35,95.35,90.00,91.80,2840,72400,88.02,90.45,91.70
12.07.22 10:44:59,91.75,93.95,90.30,90.30,3640,73000,88.05,90.25,91.60
12.07.22 10:45:59,91.95,91.95,88.25,88.25,4000,73000,88.06,88.15,90.15
12.07.22 10:46:59,88.15,90.20,88.15,89.65,2960,73000,88.07,89.20,90.20
12.07.22 10:47:59,89.20,91.30,88.25,91.30,4720,73400,88.08,90.10,91.60
12.07.22 10:48:59,89.45,92.60,89.45,92.60,2520,73400,88.09,91.70,92.85
12.07.22 10:49:59,92.00,93.25,91.90,92.75,2240,73400,88.12,92.75,93.00
12.07.22 10:50:59,93.25,96.00,93.25,96.00,2920,72800,88.16,95.05,96.00
12.07.22 10:51:59,96.00,104.25,95.45,103.65,11880,72800,88.48,103.05,103.65
12.07.22 10:52:59,103.70,104.45,100.90,103.70,3520,72800,88.59,103.30,103.90
12.07.22 10:53:59,103.55,105.00,99.55,99.95,7240,72800,88.80,98.45,99.00
12.07.22 10:54:59,98.95,99.95,97.05,99.85,3040,72800,88.86,98.25,99.80
12.07.22 10:55:59,99.80,100.00,97.00,97.00,4320,72800,88.95,97.00,98.10
