11.07.22 14:29:59,9.55,9.55,8.95,9.00,6120,109360,24.24,9.00,9.45
11.07.22 14:30:59,9.00,9.40,8.55,9.40,2320,107160,24.19,9.05,9.40
11.07.22 14:31:59,9.40,9.50,9.00,9.25,2600,107160,24.14,9.25,9.80
11.07.22 14:32:59,9.25,9.25,9.20,9.20,440,107160,24.14,9.05,9.20
11.07.22 14:33:59,9.35,9.35,9.00,9.00,1840,107320,24.10,8.45,9.05
11.07.22 14:34:59,8.65,8.65,7.90,7.90,12160,107320,23.87,7.55,8.05
11.07.22 14:35:59,8.10,8.10,7.85,7.85,4360,107320,23.79,7.90,8.00
11.07.22 14:36:59,7.90,8.45,7.90,8.45,6160,110080,23.67,8.10,8.45
11.07.22 14:37:59,7.60,7.90,7.00,7.50,7560,110080,23.53,7.45,7.50
11.07.22 14:38:59,7.50,7.95,7.50,7.65,8880,110080,23.36,7.60,7.80
11.07.22 14:39:59,7.90,8.20,7.80,8.20,3360,120120,23.30,8.05,8.25
11.07.22 14:40:59,8.25,9.00,8.25,8.90,3080,120120,23.25,8.70,8.90
11.07.22 14:41:59,8.90,9.70,8.70,9.00,9400,120120,23.10,8.95,9.00
11.07.22 14:42:59,9.00,9.60,8.70,9.60,4640,125720,23.03,8.90,9.60
11.07.22 14:43:59,9.50,9.50,8.10,8.65,3440,125720,22.97,8.10,8.65
11.07.22 14:44:59,7.65,8.00,7.45,7.65,6440,125720,22.86,7.45,7.70
11.07.22 14:45:59,7.65,8.05,7.45,8.05,5640,127360,22.76,8.05,8.20
11.07.22 14:46:59,8.00,8.50,7.30,7.30,5240,127360,22.68,7.35,7.70
11.07.22 14:47:59,7.75,7.80,7.75,7.75,2640,127360,22.63,7.40,7.75
11.07.22 14:48:59,7.75,7.90,7.65,7.90,3120,129040,22.58,7.80,8.00
11.07.22 14:49:59,7.80,8.70,7.80,8.70,5200,129040,22.50,8.15,8.90
11.07.22 14:50:59,8.10,9.05,8.10,9.05,2600,129040,22.46,9.05,9.40
11.07.22 14:51:59,9.00,9.65,9.00,9.60,5000,131000,22.39,9.55,9.60
11.07.22 14:52:59,9.60,10.10,9.15,9.50,12920,131000,22.21,9.35,9.55
11.07.22 14:53:59,9.15,9.50,8.70,8.70,8720,131000,22.09,8.65,9.00
11.07.22 14:54:59,8.95,8.95,8.30,8.35,10520,135720,21.94,8.10,8.90
11.07.22 14:55:59,8.35,8.60,8.35,8.50,1280,135720,21.92,8.35,8.50
11.07.22 14:56:59,8.30,8.45,8.05,8.20,1840,135720,21.89,8.20,8.40
11.07.22 14:57:59,8.10,8.10,7.00,8.00,9360,138040,21.75,7.65,7.95
11.07.22 14:58:59,8.00,10.00,7.80,8.55,10240,138040,21.61,8.45,8.65
11.07.22 14:59:59,8.70,9.20,8.60,9.00,2880,138040,21.58,8.85,9.45
11.07.22 15:00:59,9.50,9.50,9.15,9.15,1760,140960,21.56,9.10,9.20
11.07.22 15:01:59,9.10,9.80,8.85,9.40,6160,140960,21.48,9.15,9.50
11.07.22 15:02:59,9.50,10.00,9.50,10.00,7200,140960,21.39,9.00,9.95
11.07.22 15:03:59,9.45,9.45,8.95,9.00,6080,138480,21.32,9.05,9.30
11.07.22 15:04:59,8.75,9.30,8.10,8.10,8040,138480,21.21,8.05,8.40
11.07.22 15:05:59,7.95,8.30,7.50,7.50,8240,138480,21.11,7.20,7.70
11.07.22 15:06:59,7.60,7.85,7.20,7.20,9120,132680,20.98,7.20,7.65
11.07.22 15:07:59,7.55,7.55,7.00,7.05,5960,132680,20.90,7.00,7.35
11.07.22 15:08:59,6.80,7.40,6.35,7.40,18080,132680,20.66,7.05,7.45
11.07.22 15:09:59,7.45,7.95,7.35,7.55,10560,138160,20.53,7.55,7.70
11.07.22 15:10:59,7.75,7.75,7.40,7.65,6120,138160,20.45,7.40,7.75
11.07.22 15:11:59,7.65,7.90,7.20,7.40,4320,138160,20.40,7.35,7.80
11.07.22 15:12:59,7.35,8.45,7.15,8.05,8200,138960,20.31,7.85,8.05
11.07.22 15:13:59,7.85,8.00,7.60,7.60,3200,138960,20.27,7.65,7.95
11.07.22 15:14:59,7.95,8.15,7.70,8.00,6200,138960,20.20,7.60,8.50
11.07.22 15:15:59,8.35,8.35,8.00,8.10,9360,142960,20.09,7.90,8.05
11.07.22 15:16:59,8.05,8.15,7.85,8.15,5040,142960,20.04,8.10,8.30
11.07.22 15:17:59,8.10,8.35,8.00,8.25,8760,142960,19.94,8.10,8.30
11.07.22 15:18:59,8.35,8.90,7.70,8.15,5680,137600,19.88,7.75,8.20
11.07.22 15:19:59,8.00,8.10,7.75,7.90,2920,137600,19.85,7.85,7.90
11.07.22 15:20:59,7.75,8.00,7.65,7.65,2640,137600,19.82,7.65,8.05
11.07.22 15:21:59,7.65,8.55,7.65,8.50,8400,135760,19.74,8.10,8.50
11.07.22 15:22:59,8.40,8.40,8.00,8.00,2880,135760,19.71,7.95,8.35
11.07.22 15:23:59,8.35,8.35,8.00,8.05,1440,135760,19.69,8.10,8.30
11.07.22 15:24:59,8.25,9.40,8.20,8.30,9960,138640,19.60,8.30,8.90
11.07.22 15:25:59,8.80,9.50,8.40,9.30,5600,138640,19.55,9.30,9.80
11.07.22 15:26:59,9.50,9.50,9.00,9.25,5920,138640,19.49,9.05,9.25
11.07.22 15:27:59,9.30,9.30,9.00,9.15,2240,130280,19.47,9.15,9.35
11.07.22 15:28:59,9.35,9.95,9.25,9.95,6680,130280,19.41,9.75,9.95
11.07.22 15:30:00,10.05,10.45,8.55,8.55,11320,130280,19.32,9.25,9.60
12.07.22 09:15:59,10.05,19.00,6.60,9.85,23960,133200,10.70,9.00,9.75
12.07.22 09:16:59,10.00,11.35,10.00,11.35,28680,133200,10.74,11.10,11.75
12.07.22 09:17:59,10.90,10.90,9.00,9.00,45120,166160,10.42,8.80,9.00
12.07.22 09:18:59,8.60,10.00,8.60,9.00,38880,166160,10.12,8.65,9.20
12.07.22 09:19:59,8.35,8.50,6.50,6.90,36880,166160,9.60,6.50,6.90
12.07.22 09:20:59,7.00,7.80,6.90,7.50,20240,197600,9.35,7.45,7.50
