29.09.21 14:29:59,14.70,14.80,13.85,14.40,192950,5431300,50.52,14.40,14.50
29.09.21 14:30:59,14.55,14.85,13.95,14.15,181400,5412250,50.44,14.10,14.15
29.09.21 14:31:59,14.05,14.30,13.50,13.75,201550,5412250,50.34,13.75,13.80
29.09.21 14:32:59,13.75,15.05,13.50,15.00,227600,5412250,50.24,14.95,15.00
29.09.21 14:33:59,14.90,15.10,14.35,15.10,190150,5434650,50.15,15.05,15.10
29.09.21 14:34:59,15.05,15.25,13.50,13.55,214400,5434650,50.05,13.55,13.60
29.09.21 14:35:59,13.50,14.60,13.20,14.40,214950,5434650,49.95,14.35,14.45
29.09.21 14:36:59,14.35,14.35,12.20,12.70,296900,5423400,49.81,12.70,12.80
29.09.21 14:37:59,12.70,13.95,12.65,13.80,230150,5423400,49.70,13.70,13.80
29.09.21 14:38:59,13.75,14.00,13.15,14.00,192850,5423400,49.62,13.90,14.00
29.09.21 14:39:59,13.90,14.25,13.35,13.80,200150,5409700,49.53,13.75,13.85
29.09.21 14:40:59,13.85,14.10,13.35,13.70,164450,5409700,49.45,13.60,13.65
29.09.21 14:41:59,13.70,14.00,13.60,13.70,116300,5409700,49.40,13.60,13.70
29.09.21 14:42:59,13.65,13.75,12.45,13.15,433100,5456500,49.20,13.10,13.20
29.09.21 14:43:59,13.15,13.30,12.40,12.50,253300,5456500,49.08,12.50,12.55
29.09.21 14:44:59,12.45,12.90,12.00,12.85,215300,5456500,48.99,12.85,12.90
29.09.21 14:45:59,12.60,12.60,11.85,12.45,314800,5405800,48.84,12.40,12.45
29.09.21 14:46:59,12.35,12.95,12.35,12.95,216700,5405800,48.74,12.90,12.95
29.09.21 14:47:59,12.90,15.35,12.75,15.35,459500,5405800,48.55,15.30,15.35
29.09.21 14:48:59,15.25,15.70,14.45,14.85,390300,5373300,48.39,14.80,14.85
29.09.21 14:49:59,14.65,14.90,13.80,14.85,189300,5373300,48.31,14.80,14.90
29.09.21 14:50:59,14.60,15.70,14.20,15.65,248250,5373300,48.21,15.70,15.80
29.09.21 14:51:59,15.55,15.60,14.55,14.80,213450,5358800,48.12,14.75,14.80
29.09.21 14:52:59,15.10,15.50,14.15,14.15,186250,5358800,48.05,14.05,14.15
29.09.21 14:53:59,14.25,14.60,13.35,14.15,258000,5358800,47.94,14.10,14.15
29.09.21 14:54:59,14.25,14.85,13.65,13.65,244300,5359700,47.84,13.55,13.65
29.09.21 14:55:59,13.65,14.70,13.65,14.50,155400,5359700,47.78,14.55,14.60
29.09.21 14:56:59,14.55,15.50,14.40,15.40,229250,5359700,47.69,15.35,15.40
29.09.21 14:57:59,15.45,18.90,15.40,18.20,556850,5314900,47.48,18.15,18.30
29.09.21 14:58:59,18.30,20.80,18.30,20.65,485550,5314900,47.32,20.70,20.85
29.09.21 14:59:59,20.85,23.85,20.40,22.60,555700,5314900,47.16,22.50,22.60
29.09.21 15:00:59,22.15,23.20,17.70,21.40,685300,5287100,46.94,21.40,21.50
29.09.21 15:01:59,21.40,26.60,21.40,24.40,821200,5287100,46.73,24.45,24.55
29.09.21 15:02:59,24.35,26.80,23.70,25.20,597000,5287100,46.58,25.10,25.20
29.09.21 15:03:59,25.25,25.75,22.40,23.75,550600,5243200,46.44,23.90,24.00
29.09.21 15:04:59,23.75,26.80,22.90,25.40,505450,5243200,46.32,25.60,25.70
29.09.21 15:05:59,25.90,27.45,24.05,27.45,356500,5243200,46.23,27.35,27.45
29.09.21 15:06:59,27.50,31.05,26.55,29.05,837300,5243200,46.07,29.00,29.10
29.09.21 15:07:59,29.05,30.00,25.50,25.80,563600,5103600,45.95,25.80,25.90
29.09.21 15:08:59,25.55,25.90,23.75,23.90,412900,5103600,45.86,23.90,24.00
29.09.21 15:09:59,23.70,25.05,23.00,25.00,347850,5103600,45.77,24.95,25.00
29.09.21 15:10:59,25.10,29.85,25.05,28.00,592650,5112250,45.66,27.90,28.00
29.09.21 15:11:59,28.20,28.20,24.85,24.85,339550,5112250,45.59,24.80,24.85
29.09.21 15:12:59,24.40,27.40,24.20,27.10,277350,5112250,45.53,27.00,27.15
29.09.21 15:13:59,27.00,27.00,25.50,26.60,221100,5083800,45.48,26.50,26.60
29.09.21 15:14:59,26.55,29.30,26.45,29.10,336500,5083800,45.42,29.00,29.10
29.09.21 15:15:59,29.00,29.75,27.30,29.00,374650,5083800,45.35,29.00,29.10
29.09.21 15:16:59,29.20,34.60,29.20,33.95,657000,4988650,45.25,33.85,33.95
29.09.21 15:17:59,33.95,33.95,29.15,29.15,550950,4988650,45.17,29.15,29.25
29.09.21 15:18:59,29.25,30.90,28.75,30.45,411900,4988650,45.11,30.50,30.60
29.09.21 15:19:59,30.60,31.85,29.60,29.90,298000,4880200,45.06,29.80,29.95
29.09.21 15:20:59,30.15,30.60,24.75,24.75,523100,4880200,44.96,24.60,24.75
29.09.21 15:21:59,24.50,26.35,24.00,24.45,452000,4880200,44.87,24.40,24.45
29.09.21 15:22:59,24.50,25.05,22.45,22.75,406450,4792350,44.78,22.70,22.80
29.09.21 15:23:59,22.50,22.65,20.35,20.50,448050,4792350,44.67,20.50,20.55
29.09.21 15:24:59,20.40,21.95,20.10,21.85,348950,4792350,44.58,21.90,21.95
29.09.21 15:25:59,21.95,22.05,20.25,20.65,492750,4680550,44.46,20.65,20.70
29.09.21 15:26:59,20.55,20.80,19.80,19.90,268800,4680550,44.40,19.85,20.00
29.09.21 15:27:59,19.90,21.25,19.80,21.20,225350,4680550,44.34,21.15,21.30
29.09.21 15:28:59,21.85,23.60,21.60,23.00,264250,4668800,44.28,23.00,23.15
29.09.21 15:30:00,23.05,23.35,22.65,23.00,286250,4668800,44.22,23.00,23.20
30.09.21 09:15:59,27.00,29.80,12.65,15.60,847200,4582350,15.50,15.60,15.65
30.09.21 09:16:59,15.80,19.40,15.70,19.40,678600,4582350,16.41,19.35,19.45
30.09.21 09:17:59,19.35,24.55,19.35,21.35,897650,4947700,18.64,21.30,21.35
30.09.21 09:18:59,21.70,24.25,21.70,22.85,627250,4947700,19.55,22.80,22.90
30.09.21 09:19:59,22.70,23.70,21.20,23.70,511400,4947700,20.00,23.65,23.70
30.09.21 09:20:59,23.45,23.60,19.10,22.00,589950,5209500,20.21,21.95,22.00
30.09.21 09:21:59,22.05,22.35,20.00,20.65,323050,5209500,20.27,20.65,20.70
30.09.21 09:22:59,21.30,25.65,21.30,24.15,662600,5209500,20.72,24.15,24.25
30.09.21 09:23:59,24.75,24.75,20.85,22.90,414000,5323600,20.87,22.85,22.90
30.09.21 09:24:59,23.15,24.60,21.75,22.20,395350,5323600,21.01,22.15,22.20
30.09.21 09:25:59,22.25,24.45,22.05,24.45,435950,5323600,21.19,24.40,24.50
30.09.21 09:26:59,24.30,25.95,23.90,25.10,598000,5333900,21.53,25.10,25.15
30.09.21 09:27:59,25.45,27.70,25.30,27.70,825750,5333900,22.06,27.60,27.70
