28.03.23 14:29:59,42.45,42.80,40.60,40.60,492300,17658350,69.02,40.50,40.55
28.03.23 14:30:59,40.45,44.35,40.45,43.20,973850,17544850,68.89,43.20,43.25
28.03.23 14:31:59,43.10,43.90,41.35,42.25,639600,17544850,68.80,42.20,42.35
28.03.23 14:32:59,42.25,44.30,42.25,44.30,587000,17544850,68.72,44.35,44.40
28.03.23 14:33:59,44.00,44.70,41.80,42.10,686350,17518300,68.63,42.10,42.20
28.03.23 14:34:59,41.80,42.80,38.55,39.40,778350,17518300,68.52,39.45,39.55
28.03.23 14:35:59,39.40,40.20,38.35,39.40,553350,17518300,68.44,39.30,39.40
28.03.23 14:36:59,39.35,40.80,38.80,40.80,352750,17427700,68.38,40.70,40.80
28.03.23 14:37:59,40.90,42.40,40.00,40.50,597900,17427700,68.30,40.35,40.45
28.03.23 14:38:59,40.50,41.65,39.00,39.10,389000,17427700,68.25,39.10,39.20
28.03.23 14:39:59,39.35,39.80,38.40,39.00,345550,17487550,68.20,38.85,38.95
28.03.23 14:40:59,38.90,40.35,38.90,40.00,263050,17487550,68.16,40.00,40.15
28.03.23 14:41:59,40.00,40.00,38.05,38.65,757450,17487550,68.04,38.55,38.65
28.03.23 14:42:59,38.30,41.00,38.30,40.00,380350,17398550,67.99,39.90,40.00
28.03.23 14:43:59,39.95,41.80,39.60,40.30,399300,17398550,67.93,40.20,40.30
28.03.23 14:44:59,40.15,43.90,40.15,43.80,628700,17398550,67.85,43.80,43.90
28.03.23 14:45:59,43.90,44.90,41.95,42.10,831050,17354300,67.75,42.10,42.20
28.03.23 14:46:59,41.90,44.60,41.85,42.90,551400,17354300,67.69,42.90,43.00
28.03.23 14:47:59,43.05,46.05,43.00,43.85,839900,17354300,67.59,43.75,43.85
28.03.23 14:48:59,44.05,44.05,40.25,40.40,590900,17291100,67.51,40.35,40.45
28.03.23 14:49:59,40.30,40.75,38.10,39.80,774200,17291100,67.41,39.85,39.90
28.03.23 14:50:59,39.90,42.40,39.40,40.45,628450,17291100,67.32,40.45,40.55
28.03.23 14:51:59,40.55,43.15,40.55,42.80,485250,17218400,67.27,42.65,42.75
28.03.23 14:52:59,43.35,43.35,41.90,42.70,362050,17218400,67.22,42.70,42.75
28.03.23 14:53:59,42.50,42.50,41.00,42.00,326100,17218400,67.18,41.80,41.95
28.03.23 14:54:59,41.45,41.70,40.20,41.00,488650,17086300,67.12,40.95,41.00
28.03.23 14:55:59,40.95,42.95,40.95,42.45,458950,17086300,67.06,42.30,42.40
28.03.23 14:56:59,42.40,42.55,41.15,42.55,361300,17086300,67.02,42.45,42.55
28.03.23 14:57:59,42.50,43.00,41.90,43.00,436300,16993100,66.97,42.90,43.00
28.03.23 14:58:59,42.60,45.00,42.20,43.90,820100,16993100,66.87,43.85,43.95
28.03.23 14:59:59,44.70,46.90,44.20,45.35,916400,16993100,66.78,45.35,45.45
28.03.23 15:00:59,46.10,51.35,46.10,48.65,2445200,16425450,66.58,48.70,48.80
28.03.23 15:01:59,49.45,50.80,47.80,49.15,1459150,16425450,66.46,49.05,49.15
28.03.23 15:02:59,50.55,51.95,39.75,40.15,2087100,16425450,66.27,40.10,40.20
