28.03.23 14:29:59,15.55,15.75,14.80,14.80,295050,14156500,32.02,14.80,14.90
28.03.23 14:30:59,14.80,16.30,14.80,15.80,573800,14075400,31.96,15.80,15.90
28.03.23 14:31:59,15.80,16.05,15.05,15.40,420600,14075400,31.91,15.35,15.45
28.03.23 14:32:59,15.40,16.15,15.40,16.05,424050,14075400,31.86,16.10,16.20
28.03.23 14:33:59,16.05,16.50,15.45,15.60,640450,14055400,31.79,15.50,15.60
28.03.23 14:34:59,15.45,15.85,14.00,14.40,477700,14055400,31.73,14.40,14.45
28.03.23 14:35:59,14.35,14.65,13.80,14.30,356400,14055400,31.69,14.25,14.30
28.03.23 14:36:59,14.25,14.70,13.95,14.65,252500,14039650,31.66,14.65,14.70
28.03.23 14:37:59,14.75,15.20,14.45,14.50,430300,14039650,31.61,14.45,14.50
28.03.23 14:38:59,14.55,15.00,13.95,14.05,313750,14039650,31.57,14.00,14.05
28.03.23 14:39:59,14.05,14.25,13.70,13.85,351500,14113950,31.53,13.80,13.85
28.03.23 14:40:59,13.80,14.30,13.80,14.20,342650,14113950,31.48,14.15,14.20
28.03.23 14:41:59,14.00,14.15,13.45,13.70,365200,14113950,31.44,13.70,13.75
28.03.23 14:42:59,13.60,14.55,13.55,14.15,324450,14111200,31.40,14.10,14.15
28.03.23 14:43:59,14.15,14.75,14.00,14.25,319150,14111200,31.36,14.20,14.25
28.03.23 14:44:59,14.20,15.55,14.20,15.55,492650,14111200,31.31,15.50,15.55
28.03.23 14:45:59,15.55,16.00,14.85,14.90,518750,14081900,31.25,14.85,14.95
28.03.23 14:46:59,14.85,15.90,14.85,15.15,314950,14081900,31.22,15.10,15.20
28.03.23 14:47:59,15.20,16.30,15.15,15.35,397800,14081900,31.17,15.30,15.35
28.03.23 14:48:59,15.50,15.50,13.90,14.00,358350,14149750,31.13,14.00,14.05
28.03.23 14:49:59,13.95,14.25,13.10,13.75,572800,14149750,31.07,13.75,13.85
28.03.23 14:50:59,13.85,14.70,13.60,14.00,366300,14149750,31.02,13.90,14.00
28.03.23 14:51:59,14.00,14.80,14.00,14.70,342800,14097850,30.99,14.60,14.70
28.03.23 14:52:59,14.85,14.85,14.40,14.70,215100,14097850,30.96,14.70,14.75
28.03.23 14:53:59,14.65,14.65,14.00,14.45,263100,14097850,30.93,14.40,14.50
28.03.23 14:54:59,14.30,14.40,13.75,14.00,463150,14122700,30.88,14.00,14.10
28.03.23 14:55:59,14.05,14.85,14.05,14.60,392100,14122700,30.84,14.55,14.60
28.03.23 14:56:59,14.45,14.65,14.05,14.65,253000,14122700,30.81,14.60,14.65
28.03.23 14:57:59,14.70,14.80,14.35,14.75,210950,14042100,30.79,14.70,14.80
28.03.23 14:58:59,14.55,15.45,14.45,14.95,408100,14042100,30.74,14.90,15.00
28.03.23 14:59:59,15.30,16.00,14.95,15.65,558150,14042100,30.69,15.55,15.60
28.03.23 15:00:59,15.70,17.55,15.70,16.70,1189050,13846900,30.58,16.65,16.75
28.03.23 15:01:59,17.05,17.55,16.30,16.90,765250,13846900,30.51,16.80,16.90
28.03.23 15:02:59,17.45,18.00,13.10,13.20,1282400,13846900,30.39,13.25,13.30
28.03.23 15:03:59,13.35,14.20,10.75,10.95,1195700,13730650,30.26,10.95,11.00
28.03.23 15:04:59,10.55,12.20,10.35,12.20,1294650,13730650,30.10,12.20,12.25
