28.12.22 14:29:59,100.15,100.15,97.85,98.25,391850,7498700,83.74,98.35,98.55
28.12.22 14:30:59,98.50,99.45,95.70,98.05,379850,7445700,83.77,97.70,97.85
28.12.22 14:31:59,97.70,100.90,95.85,96.00,426600,7445700,83.80,95.90,96.05
28.12.22 14:32:59,95.95,96.80,92.15,92.70,380700,7445700,83.82,92.40,92.60
28.12.22 14:33:59,92.60,96.50,92.60,95.10,289250,7412450,83.84,94.90,95.10
28.12.22 14:34:59,95.40,96.20,92.35,92.85,223250,7412450,83.85,92.75,92.90
28.12.22 14:35:59,92.80,93.80,89.05,92.00,466050,7412450,83.87,91.85,92.00
28.12.22 14:36:59,92.45,93.20,90.80,92.70,256300,7395350,83.88,92.60,92.70
28.12.22 14:37:59,92.20,95.95,92.20,94.35,300500,7395350,83.90,94.20,94.40
28.12.22 14:38:59,94.80,96.25,93.00,94.60,235900,7395350,83.91,94.55,94.70
28.12.22 14:39:59,94.75,95.35,93.20,93.20,202900,7396100,83.92,93.25,93.40
28.12.22 14:40:59,93.70,94.10,92.10,93.20,222950,7396100,83.93,93.25,93.40
28.12.22 14:41:59,93.20,95.50,92.50,95.35,229900,7396100,83.95,95.25,95.40
28.12.22 14:42:59,95.65,95.95,93.35,95.95,257650,7379300,83.96,95.90,96.00
28.12.22 14:43:59,97.15,99.40,95.90,96.50,487000,7379300,84.00,96.60,96.80
28.12.22 14:44:59,97.05,97.95,93.55,93.55,245700,7379300,84.01,93.50,93.70
28.12.22 14:45:59,93.90,96.80,93.80,95.50,183200,7305600,84.02,95.40,95.55
28.12.22 14:46:59,95.35,97.25,94.60,96.70,234700,7305600,84.04,96.65,96.80
28.12.22 14:47:59,96.90,97.60,95.45,96.80,189600,7305600,84.05,96.80,96.90
28.12.22 14:48:59,96.85,98.55,96.65,97.15,266950,7228350,84.07,96.95,97.15
28.12.22 14:49:59,97.15,99.45,96.10,99.45,245800,7228350,84.09,99.30,99.45
28.12.22 14:50:59,99.10,99.80,95.40,95.40,359200,7228350,84.12,95.30,95.45
28.12.22 14:51:59,95.20,95.40,89.25,89.40,845000,7145400,84.15,89.35,89.45
28.12.22 14:52:59,90.00,92.45,82.85,83.35,846700,7145400,84.16,83.30,83.45
28.12.22 14:53:59,83.20,83.20,73.30,77.55,1501100,7145400,84.11,77.50,77.65
28.12.22 14:54:59,78.30,78.30,62.50,64.20,1953250,7037200,83.95,64.00,64.20
28.12.22 14:55:59,64.30,67.30,58.55,64.15,1843850,7037200,83.75,64.15,64.30
28.12.22 14:56:59,63.85,66.65,62.85,64.00,949950,7037200,83.66,64.00,64.20
28.12.22 14:57:59,63.55,63.55,54.20,57.55,1481550,7394150,83.47,57.50,57.70
28.12.22 14:58:59,56.20,60.85,55.25,60.00,1431300,7394150,83.29,60.05,60.20
28.12.22 14:59:59,59.95,67.30,59.95,64.50,1804700,7394150,83.12,64.35,64.50
28.12.22 15:00:59,63.40,72.65,60.50,71.20,2361850,7750800,82.93,71.05,71.20
28.12.22 15:01:59,72.45,72.45,68.00,69.95,1568050,7750800,82.83,69.80,70.00
28.12.22 15:02:59,70.70,72.30,67.45,68.85,1042500,7750800,82.77,68.55,68.75
28.12.22 15:03:59,67.85,74.00,67.85,70.00,1005400,7343850,82.72,69.80,70.00
28.12.22 15:04:59,70.00,70.00,65.80,67.90,835450,7343850,82.66,67.90,68.00
28.12.22 15:05:59,67.80,68.90,64.70,68.50,721150,7343850,82.60,68.35,68.50
28.12.22 15:06:59,67.30,70.50,67.05,68.95,700700,7060450,82.55,68.70,68.90
28.12.22 15:07:59,69.30,74.80,69.20,74.80,802400,7060450,82.51,74.85,74.95
28.12.22 15:08:59,74.20,78.55,73.85,77.75,1306150,7060450,82.47,77.75,77.95
28.12.22 15:09:59,77.75,81.25,76.75,80.45,1128350,6859350,82.46,80.40,80.45
28.12.22 15:10:59,81.60,82.15,78.80,79.45,916900,6859350,82.45,79.40,79.60
28.12.22 15:11:59,78.65,79.20,73.00,73.20,785750,6859350,82.42,73.20,73.40
28.12.22 15:12:59,73.35,73.35,64.05,67.05,1185500,6707800,82.34,67.00,67.20
28.12.22 15:13:59,67.35,68.80,64.00,66.20,739400,6707800,82.29,66.30,66.35
28.12.22 15:14:59,66.65,66.70,63.35,66.70,674250,6707800,82.24,66.45,66.65
28.12.22 15:15:59,66.20,66.50,62.80,66.50,911550,6739450,82.16,66.40,66.50
28.12.22 15:16:59,66.20,66.35,61.15,63.75,688450,6739450,82.11,63.85,64.00
28.12.22 15:17:59,63.60,66.55,63.25,64.30,600750,6739450,82.06,64.25,64.45
28.12.22 15:18:59,64.55,65.80,61.40,62.50,618850,6644100,82.00,62.55,62.65
28.12.22 15:19:59,62.25,64.15,61.85,62.75,594000,6644100,81.95,62.85,63.00
28.12.22 15:20:59,62.60,63.90,59.55,60.10,808850,6644100,81.88,60.15,60.30
28.12.22 15:21:59,59.95,62.45,59.95,60.90,481500,6467550,81.83,60.90,60.95
28.12.22 15:22:59,60.75,60.75,57.20,58.15,819950,6467550,81.75,58.05,58.15
