20.02.23 14:29:59,99.70,103.75,99.50,101.75,219720,2024920,35.84,101.70,101.90
20.02.23 14:30:59,100.70,101.45,94.05,96.75,332760,1932480,36.03,96.55,96.85
20.02.23 14:31:59,97.55,102.35,96.70,100.70,219640,1932480,36.17,100.65,100.90
20.02.23 14:32:59,100.35,101.75,95.40,100.00,222840,1932480,36.30,100.00,100.40
20.02.23 14:33:59,100.75,103.25,95.35,95.65,179720,1884600,36.40,95.50,95.80
20.02.23 14:34:59,96.00,98.55,89.80,91.00,217880,1884600,36.52,90.80,91.15
20.02.23 14:35:59,91.15,94.10,78.65,84.45,414280,1884600,36.71,84.40,84.65
20.02.23 14:36:59,85.00,88.95,84.00,86.25,222080,1893720,36.81,86.15,86.40
20.02.23 14:37:59,86.55,86.55,76.40,80.15,251280,1893720,36.91,79.95,80.20
20.02.23 14:38:59,79.30,79.30,73.50,76.20,252400,1893720,37.00,76.00,76.30
20.02.23 14:39:59,75.75,79.60,75.40,77.60,155200,1900320,37.06,77.30,77.60
20.02.23 14:40:59,76.80,80.15,75.50,79.60,217760,1900320,37.14,79.30,79.60
20.02.23 14:41:59,79.65,84.70,72.65,77.05,294080,1900320,37.25,76.90,77.25
20.02.23 14:42:59,76.45,85.65,75.10,85.60,241080,1890480,37.35,85.40,85.70
20.02.23 14:43:59,85.65,86.85,77.15,78.20,219520,1890480,37.44,78.05,78.30
20.02.23 14:44:59,78.00,81.75,77.45,79.95,201040,1890480,37.51,79.95,80.05
20.02.23 14:45:59,80.05,86.30,79.00,85.65,240680,1919240,37.61,85.75,86.00
20.02.23 14:46:59,85.25,92.55,84.45,87.00,440800,1919240,37.82,87.00,87.30
20.02.23 14:47:59,87.20,89.00,76.65,78.00,330400,1919240,37.95,77.60,77.95
20.02.23 14:48:59,77.80,79.60,73.90,79.60,348120,1931680,38.08,79.75,80.00
20.02.23 14:49:59,79.80,80.75,69.20,72.50,329120,1931680,38.18,72.25,72.55
20.02.23 14:50:59,72.30,78.55,72.30,75.75,282560,1931680,38.28,75.60,75.90
20.02.23 14:51:59,75.10,75.45,68.00,68.65,218680,1936840,38.34,68.60,68.75
20.02.23 14:52:59,68.60,72.75,66.75,72.55,267680,1936840,38.41,72.55,72.80
20.02.23 14:53:59,72.50,73.85,69.45,71.35,244280,1936840,38.49,71.50,71.75
20.02.23 14:54:59,71.35,73.60,68.15,70.75,153000,1962200,38.53,70.50,70.80
20.02.23 14:55:59,69.90,76.40,69.90,76.10,209240,1962200,38.60,76.00,76.20
20.02.23 14:56:59,75.60,76.00,70.35,74.75,162360,1962200,38.65,74.55,74.90
20.02.23 14:57:59,75.40,76.00,73.10,73.10,152320,1963640,38.70,72.90,73.20
20.02.23 14:58:59,72.90,73.70,66.05,66.05,217960,1963640,38.75,66.05,66.20
20.02.23 14:59:59,67.40,72.00,64.35,68.85,293200,1963640,38.83,68.70,68.95
20.02.23 15:00:59,67.55,72.20,60.85,65.75,562920,2016880,38.96,65.65,65.90
