05.07.23 14:29:59,69.90,70.70,67.75,68.40,208325,4535250,106.04,68.10,68.25
05.07.23 14:30:59,68.70,70.50,66.70,67.50,228050,4542250,105.96,67.35,67.50
05.07.23 14:31:59,67.15,67.20,61.20,62.20,320875,4542250,105.83,62.45,62.60
05.07.23 14:32:59,62.50,65.15,60.30,61.00,229100,4542250,105.74,61.00,61.05
05.07.23 14:33:59,60.80,63.70,60.80,63.60,127825,4545625,105.69,63.55,63.60
05.07.23 14:34:59,63.85,66.70,62.75,66.20,172000,4545625,105.62,66.20,66.30
05.07.23 14:35:59,65.85,67.25,63.45,63.45,172725,4545625,105.56,63.35,63.45
05.07.23 14:36:59,62.10,62.60,56.45,56.75,447400,4507750,105.36,56.60,56.75
05.07.23 14:37:59,56.90,58.00,51.75,52.20,472225,4507750,105.13,52.25,52.40
05.07.23 14:38:59,52.20,54.60,50.30,53.00,882725,4507750,104.70,52.95,53.00
05.07.23 14:39:59,53.00,54.65,48.65,49.65,570900,4526425,104.43,49.50,49.65
05.07.23 14:40:59,49.20,51.15,47.65,48.25,661650,4526425,104.09,48.25,48.35
05.07.23 14:41:59,47.90,51.20,47.90,51.00,353625,4526425,103.92,50.90,51.00
05.07.23 14:42:59,51.95,56.00,51.85,55.20,446175,4621725,103.72,55.15,55.30
05.07.23 14:43:59,54.45,54.45,48.80,48.80,299425,4621725,103.57,48.80,48.90
05.07.23 14:44:59,49.50,52.00,49.50,51.50,183675,4621725,103.49,51.45,51.50
05.07.23 14:45:59,51.55,52.75,48.15,50.45,316850,4627050,103.33,50.40,50.50
05.07.23 14:46:59,50.40,53.60,49.90,53.40,217475,4627050,103.23,53.40,53.50
05.07.23 14:47:59,53.35,54.45,52.00,53.45,180475,4627050,103.15,53.30,53.40
05.07.23 14:48:59,53.45,56.20,50.90,50.90,342350,4609575,103.00,50.90,51.00
05.07.23 14:49:59,49.90,52.15,49.10,51.25,264400,4609575,102.88,51.15,51.25
05.07.23 14:50:59,51.30,54.25,50.35,51.80,197525,4609575,102.79,51.75,51.90
05.07.23 14:51:59,51.45,51.85,49.45,49.70,167575,4617300,102.71,49.65,49.75
05.07.23 14:52:59,50.45,51.55,49.60,49.90,159725,4617300,102.64,49.75,49.90
05.07.23 14:53:59,49.90,50.60,47.60,49.30,215075,4617300,102.53,49.20,49.30
05.07.23 14:54:59,49.50,51.20,42.40,43.60,633150,4601500,102.22,43.65,43.75
05.07.23 14:55:59,44.15,47.50,43.95,44.55,454250,4601500,102.00,44.55,44.70
05.07.23 14:56:59,45.10,45.20,40.00,43.00,620925,4601500,101.67,42.80,42.95
05.07.23 14:57:59,42.45,44.35,41.80,43.10,281550,4333050,101.53,43.10,43.25
05.07.23 14:58:59,43.10,47.45,42.05,44.55,437350,4333050,101.31,44.55,44.70
05.07.23 14:59:59,44.20,46.90,43.50,45.90,331700,4333050,101.15,45.90,46.00
05.07.23 15:00:59,46.00,51.25,43.60,46.00,674100,4249900,100.84,45.95,46.00
05.07.23 15:01:59,44.65,46.65,44.00,44.90,314275,4249900,100.69,44.80,44.85
05.07.23 15:02:59,45.40,45.40,43.80,44.70,330600,4249900,100.53,44.70,44.80
05.07.23 15:03:59,44.45,44.95,42.30,42.95,263425,4183575,100.40,42.80,42.90
05.07.23 15:04:59,42.60,43.85,41.50,42.45,271775,4183575,100.26,42.45,42.55
05.07.23 15:05:59,42.40,45.40,41.90,44.30,288900,4183575,100.12,44.15,44.30
05.07.23 15:06:59,44.15,48.60,43.50,47.70,371725,4100650,99.95,47.60,47.70
05.07.23 15:07:59,47.60,51.15,46.90,48.90,494050,4100650,99.74,48.90,49.00
05.07.23 15:08:59,49.25,50.00,45.60,47.80,429900,4100650,99.55,47.75,47.80
05.07.23 15:09:59,47.45,51.00,47.45,50.75,353300,4004850,99.40,50.65,50.80
05.07.23 15:10:59,51.65,55.85,51.45,52.85,675375,4004850,99.14,52.85,52.90
05.07.23 15:11:59,53.65,60.00,53.35,58.80,555850,4004850,98.95,58.80,58.95
05.07.23 15:12:59,59.95,63.40,56.00,56.00,693700,3800350,98.72,56.00,56.20
05.07.23 15:13:59,57.25,60.35,54.80,59.05,444125,3800350,98.57,59.00,59.10
05.07.23 15:14:59,59.60,61.55,58.20,61.30,434625,3800350,98.43,61.25,61.40
05.07.23 15:15:59,62.35,63.10,58.50,62.90,706450,3701575,98.22,62.70,62.90
05.07.23 15:16:59,63.15,63.15,59.70,60.55,417325,3701575,98.09,60.40,60.55
05.07.23 15:17:59,60.95,61.05,53.60,53.60,420375,3701575,97.95,53.55,53.65
05.07.23 15:18:59,53.70,55.70,50.70,51.30,433200,3671525,97.80,51.25,51.40
05.07.23 15:19:59,52.25,54.90,51.75,53.25,257050,3671525,97.70,53.10,53.25
05.07.23 15:20:59,53.85,58.10,53.40,55.55,346775,3671525,97.59,55.40,55.60
05.07.23 15:21:59,56.40,58.50,56.40,58.50,266725,3598725,97.50,58.35,58.50
05.07.23 15:22:59,58.60,61.75,56.20,61.75,401650,3598725,97.37,61.60,61.75
05.07.23 15:23:59,61.95,61.95,58.15,61.85,365525,3598725,97.27,61.85,62.00
05.07.23 15:24:59,62.20,62.50,60.75,61.40,446650,3453175,97.14,61.30,61.40
05.07.23 15:25:59,61.75,62.50,58.90,60.15,808975,3453175,96.91,60.05,60.15
05.07.23 15:26:59,60.00,61.60,59.50,60.50,324800,3453175,96.81,60.35,60.50
05.07.23 15:27:59,60.55,62.00,60.55,61.25,308825,3276075,96.73,61.25,61.30
05.07.23 15:28:59,61.55,62.00,59.85,60.45,526250,3276075,96.58,60.30,60.45
05.07.23 15:30:00,60.40,60.65,60.00,60.35,476950,3276075,96.44,60.35,60.70
06.07.23 09:15:59,40.00,40.00,27.50,35.60,1712275,3063925,34.11,35.50,35.60
06.07.23 09:16:59,34.20,41.30,33.20,33.55,1360075,3063925,34.84,33.40,33.55
06.07.23 09:17:59,32.60,34.30,30.95,33.95,1349350,3764700,34.07,33.90,34.00
06.07.23 09:18:59,34.55,38.20,34.35,34.65,1300650,3764700,34.55,34.70,34.80
06.07.23 09:19:59,34.50,38.15,34.15,37.50,1116400,3764700,34.81,37.40,37.50
06.07.23 09:20:59,38.25,43.00,37.65,39.40,1313725,4171850,35.56,39.40,39.50
06.07.23 09:21:59,40.35,40.85,36.40,39.00,980000,4171850,35.90,39.00,39.10
06.07.23 09:22:59,38.90,38.90,34.65,36.50,729625,4171850,35.94,36.35,36.45
06.07.23 09:23:59,36.45,39.65,34.50,39.50,625125,4334425,36.02,39.45,39.60
06.07.23 09:24:59,39.60,45.55,38.60,41.95,1180400,4334425,36.60,41.90,42.00
06.07.23 09:25:59,42.30,42.30,38.20,38.20,700100,4334425,36.81,38.15,38.25
06.07.23 09:26:59,38.45,42.50,38.10,41.60,603925,4442400,36.97,41.45,41.55
06.07.23 09:27:59,41.60,48.20,39.40,45.55,891850,4442400,37.40,45.40,45.50
06.07.23 09:28:59,44.85,47.50,44.00,45.10,927025,4442400,37.92,45.05,45.20
06.07.23 09:29:59,45.15,46.90,43.20,44.30,618650,4417925,38.19,44.30,44.40
06.07.23 09:30:59,44.95,48.95,40.80,40.80,962600,4417925,38.58,40.80,40.95
06.07.23 09:31:59,40.55,40.95,35.05,36.55,975550,4417925,38.53,36.45,36.55
06.07.23 09:32:59,36.40,36.40,32.70,32.90,900425,4582650,38.30,32.75,32.80
06.07.23 09:33:59,32.35,33.70,31.25,32.15,753075,4582650,38.06,32.15,32.20
06.07.23 09:34:59,31.70,32.35,28.30,28.40,932875,4582650,37.69,28.40,28.50
06.07.23 09:35:59,27.90,29.85,26.60,29.45,1060725,4607650,37.23,29.35,29.45
06.07.23 09:36:59,29.35,30.75,27.60,30.10,924425,4607650,36.87,30.05,30.10
06.07.23 09:37:59,30.55,32.20,30.00,30.15,634500,4607650,36.71,30.10,30.15
06.07.23 09:38:59,30.00,32.65,29.35,31.70,523875,4577250,36.59,31.70,31.75
06.07.23 09:39:59,31.80,33.45,31.55,33.45,487925,4577250,36.51,33.40,33.50
06.07.23 09:40:59,33.30,35.60,32.70,33.45,546950,4577250,36.45,33.45,33.55
06.07.23 09:41:59,33.55,34.40,30.80,32.25,414900,4641950,36.38,32.30,32.35
06.07.23 09:42:59,32.40,32.40,29.60,31.15,445550,4641950,36.28,31.00,31.10
06.07.23 09:43:59,31.00,33.05,31.00,32.35,503850,4641950,36.20,32.30,32.40
06.07.23 09:44:59,32.65,33.40,31.65,32.15,341700,4723500,36.15,32.05,32.15
06.07.23 09:45:59,31.80,33.65,31.55,32.60,391450,4723500,36.09,32.55,32.65
06.07.23 09:46:59,32.00,32.80,31.30,32.00,450100,4723500,36.02,32.10,32.15
06.07.23 09:47:59,32.05,34.80,31.80,32.55,445775,4766875,35.98,32.45,32.55
06.07.23 09:48:59,32.35,33.55,31.30,31.30,318950,4766875,35.94,31.30,31.40
06.07.23 09:49:59,31.15,32.65,30.85,31.40,374650,4766875,35.88,31.35,31.45
06.07.23 09:50:59,31.20,32.75,30.60,30.85,341325,4795350,35.83,30.75,30.85
06.07.23 09:51:59,30.35,30.85,29.00,29.30,423900,4795350,35.74,29.20,29.30
06.07.23 09:52:59,29.00,30.50,29.00,29.70,271550,4795350,35.68,29.65,29.75
06.07.23 09:53:59,29.70,31.40,29.70,31.40,267675,4861075,35.63,31.35,31.45
06.07.23 09:54:59,31.15,31.75,30.60,30.65,244000,4861075,35.59,30.55,30.65
06.07.23 09:55:59,30.70,36.75,29.60,34.85,789325,4861075,35.56,34.70,34.80
06.07.23 09:56:59,35.20,36.60,33.50,33.50,607475,4874275,35.55,33.55,33.65
06.07.23 09:57:59,33.60,35.00,32.65,33.15,420100,4874275,35.52,33.05,33.15
06.07.23 09:58:59,33.10,40.15,33.10,37.60,845725,4874275,35.59,37.60,37.70
06.07.23 09:59:59,37.75,40.40,36.65,37.90,644975,4893375,35.64,37.85,37.95
06.07.23 10:00:59,37.25,39.90,35.45,39.00,570425,4893375,35.67,38.90,39.00
06.07.23 10:01:59,39.70,42.05,37.50,38.35,763850,4893375,35.77,38.40,38.50
06.07.23 10:02:59,38.35,38.60,34.75,34.80,594575,4944175,35.78,34.80,34.90
06.07.23 10:03:59,34.90,36.60,34.40,36.40,388125,4944175,35.78,36.50,36.60
06.07.23 10:04:59,36.75,37.15,34.10,34.10,255675,4944175,35.78,34.15,34.20
