23.11.22 14:29:59,3.15,3.20,3.10,3.15,294500,10019350,4.02,3.15,3.20
23.11.22 14:30:59,3.20,3.25,3.15,3.20,170250,10063650,4.02,3.20,3.25
23.11.22 14:31:59,3.20,3.25,3.15,3.20,178900,10063650,4.02,3.15,3.20
23.11.22 14:32:59,3.15,3.15,3.05,3.05,281500,10063650,4.01,3.05,3.10
23.11.22 14:33:59,3.10,3.15,3.05,3.15,118600,10056950,4.01,3.10,3.15
23.11.22 14:34:59,3.10,3.15,3.05,3.15,191250,10056950,4.01,3.10,3.15
23.11.22 14:35:59,3.15,3.15,3.10,3.10,38400,10056950,4.01,3.10,3.15
23.11.22 14:36:59,3.10,3.15,3.10,3.15,125950,10028400,4.01,3.15,3.20
23.11.22 14:37:59,3.20,3.20,3.10,3.15,115750,10028400,4.00,3.10,3.15
23.11.22 14:38:59,3.10,3.15,3.10,3.15,35750,10028400,4.00,3.10,3.15
23.11.22 14:39:59,3.15,3.20,3.10,3.10,123350,10025800,4.00,3.10,3.15
23.11.22 14:40:59,3.10,3.20,3.10,3.20,171450,10025800,4.00,3.15,3.20
23.11.22 14:41:59,3.20,3.25,3.15,3.15,223950,10025800,4.00,3.15,3.20
23.11.22 14:42:59,3.20,3.35,3.15,3.30,240350,10038150,3.99,3.25,3.30
23.11.22 14:43:59,3.30,3.45,3.25,3.40,237550,10038150,3.99,3.40,3.45
23.11.22 14:44:59,3.40,3.60,3.40,3.50,399550,10038150,3.99,3.45,3.50
23.11.22 14:45:59,3.50,3.75,3.50,3.70,467250,9844900,3.98,3.70,3.75
23.11.22 14:46:59,3.70,3.70,3.50,3.65,367000,9844900,3.98,3.60,3.65
23.11.22 14:47:59,3.65,3.70,3.50,3.50,278850,9844900,3.98,3.50,3.55
23.11.22 14:48:59,3.55,3.60,3.30,3.35,445000,9908250,3.98,3.30,3.35
23.11.22 14:49:59,3.30,3.55,3.30,3.50,376400,9908250,3.97,3.50,3.55
23.11.22 14:50:59,3.50,3.60,3.45,3.55,313100,9908250,3.97,3.55,3.60
23.11.22 14:51:59,3.60,3.70,3.55,3.70,373300,9882600,3.97,3.65,3.70
23.11.22 14:52:59,3.70,3.75,3.65,3.70,272000,9882600,3.97,3.65,3.70
23.11.22 14:53:59,3.75,3.75,3.65,3.65,254050,9882600,3.97,3.65,3.70
23.11.22 14:54:59,3.70,3.70,3.55,3.65,367650,9863800,3.97,3.65,3.70
23.11.22 14:55:59,3.70,3.95,3.65,3.90,334000,9863800,3.96,3.90,3.95
23.11.22 14:56:59,3.90,4.15,3.90,4.00,585650,9863800,3.96,4.00,4.05
23.11.22 14:57:59,4.00,4.05,3.90,3.90,357150,9708150,3.96,3.90,3.95
23.11.22 14:58:59,3.95,4.00,3.85,3.95,331000,9708150,3.96,3.95,4.00
23.11.22 14:59:59,3.95,4.15,3.95,4.10,417500,9708150,3.97,4.10,4.15
23.11.22 15:00:59,4.15,4.20,3.25,3.60,1233650,9730400,3.96,3.60,3.65
23.11.22 15:01:59,3.60,3.75,3.40,3.70,642000,9730400,3.96,3.65,3.70
23.11.22 15:02:59,3.70,3.75,3.15,3.20,510850,9730400,3.95,3.15,3.20
23.11.22 15:03:59,3.20,3.35,3.10,3.15,612350,9846300,3.95,3.10,3.15
23.11.22 15:04:59,3.10,3.25,3.10,3.15,266250,9846300,3.94,3.15,3.20
23.11.22 15:05:59,3.15,3.30,2.90,3.05,584950,9846300,3.94,3.05,3.10
23.11.22 15:06:59,3.05,3.25,3.00,3.25,474800,9816700,3.93,3.20,3.25
23.11.22 15:07:59,3.15,3.35,3.10,3.15,394050,9816700,3.93,3.10,3.15
23.11.22 15:08:59,3.05,3.10,2.70,2.75,960150,9816700,3.91,2.70,2.75
23.11.22 15:09:59,2.70,3.00,2.60,2.95,791800,9746150,3.90,2.90,2.95
23.11.22 15:10:59,2.95,3.10,2.95,3.05,703500,9746150,3.89,3.00,3.05
23.11.22 15:11:59,3.00,3.05,2.85,2.90,505800,9746150,3.88,2.90,2.95
23.11.22 15:12:59,2.95,3.00,2.90,2.95,513400,9625900,3.88,2.90,2.95
23.11.22 15:13:59,2.95,2.95,2.80,2.90,308300,9625900,3.87,2.85,2.90
23.11.22 15:14:59,2.85,2.90,2.80,2.80,385300,9625900,3.87,2.80,2.85
