23.11.22 14:29:59,12.75,13.20,12.50,13.20,571650,13709150,15.04,13.15,13.20
23.11.22 14:30:59,13.15,13.25,12.85,13.15,486700,13661050,15.03,13.15,13.20
23.11.22 14:31:59,13.20,13.20,12.70,12.85,430600,13661050,15.02,12.80,12.85
23.11.22 14:32:59,12.75,13.00,12.40,12.75,332800,13661050,15.02,12.70,12.75
23.11.22 14:33:59,12.70,12.75,12.50,12.65,209750,13705100,15.01,12.65,12.70
23.11.22 14:34:59,12.70,12.75,12.15,12.75,269750,13705100,15.00,12.75,12.80
23.11.22 14:35:59,12.75,12.75,12.30,12.30,229350,13705100,15.00,12.30,12.35
23.11.22 14:36:59,12.30,12.80,12.20,12.80,253150,13691100,14.99,12.75,12.80
23.11.22 14:37:59,12.75,12.75,12.25,12.55,214550,13691100,14.99,12.50,12.55
23.11.22 14:38:59,12.50,12.60,12.40,12.50,126900,13691100,14.98,12.50,12.55
23.11.22 14:39:59,12.50,12.70,12.40,12.70,127100,13710250,14.98,12.65,12.70
23.11.22 14:40:59,12.65,13.25,12.65,13.10,432750,13710250,14.97,13.05,13.10
23.11.22 14:41:59,13.00,13.70,13.00,13.45,726900,13710250,14.96,13.40,13.45
23.11.22 14:42:59,13.45,13.70,13.35,13.70,387000,13732350,14.95,13.65,13.70
23.11.22 14:43:59,13.70,14.30,13.50,14.25,671000,13732350,14.95,14.20,14.25
23.11.22 14:44:59,14.30,15.00,14.20,14.85,871200,13732350,14.95,14.80,14.85
23.11.22 14:45:59,14.80,15.90,14.80,15.40,1067250,13514350,14.95,15.40,15.45
23.11.22 14:46:59,15.45,15.50,14.70,15.35,786400,13514350,14.95,15.30,15.35
23.11.22 14:47:59,15.40,15.60,14.90,15.05,522050,13514350,14.95,15.05,15.10
23.11.22 14:48:59,15.05,15.10,13.85,13.85,870900,13357450,14.95,13.85,13.90
23.11.22 14:49:59,13.90,14.90,13.80,14.75,449700,13357450,14.95,14.65,14.75
23.11.22 14:50:59,14.65,15.30,14.55,15.20,486000,13357450,14.95,15.15,15.20
23.11.22 14:51:59,15.20,15.95,15.20,15.65,948550,13321600,14.95,15.60,15.65
23.11.22 14:52:59,15.60,15.90,15.55,15.80,604150,13321600,14.96,15.75,15.80
23.11.22 14:53:59,15.80,16.00,15.35,15.45,559350,13321600,14.96,15.45,15.50
23.11.22 14:54:59,15.45,15.80,15.05,15.80,526550,13269950,14.96,15.75,15.80
23.11.22 14:55:59,15.85,16.80,15.65,16.80,1026550,13269950,14.97,16.75,16.80
23.11.22 14:56:59,16.85,17.55,16.75,16.85,1450500,13269950,15.00,16.75,16.85
23.11.22 14:57:59,16.90,17.25,16.80,16.80,647300,12850550,15.01,16.75,16.80
23.11.22 14:58:59,16.85,17.35,16.75,17.35,634600,12850550,15.02,17.35,17.45
23.11.22 14:59:59,17.50,17.85,17.05,17.85,661400,12850550,15.04,17.75,17.85
23.11.22 15:00:59,18.15,18.35,13.15,14.80,2746000,12686650,15.05,14.80,14.85
23.11.22 15:01:59,15.00,15.35,13.70,14.90,1101050,12686650,15.04,14.80,14.90
23.11.22 15:02:59,15.05,15.20,12.00,12.40,1004800,12686650,15.03,12.40,12.45
23.11.22 15:03:59,12.55,13.00,11.65,11.85,1187000,12614600,15.00,11.80,11.85
23.11.22 15:04:59,11.90,12.80,11.85,11.95,792200,12614600,14.98,11.95,12.00
23.11.22 15:05:59,11.90,12.45,10.25,11.20,1416900,12614600,14.94,11.15,11.20
23.11.22 15:06:59,11.35,11.60,10.70,11.35,1091200,12518400,14.91,11.30,11.35
23.11.22 15:07:59,11.30,12.35,10.90,10.90,990800,12518400,14.88,10.85,10.90
23.11.22 15:08:59,10.95,10.95,7.75,7.85,2585150,12518400,14.76,7.85,7.90
23.11.22 15:09:59,7.75,8.60,7.25,8.40,1961450,12326750,14.65,8.35,8.40
23.11.22 15:10:59,8.55,8.95,8.25,8.85,1305450,12326750,14.59,8.85,8.90
23.11.22 15:11:59,8.80,9.25,8.70,8.85,1309100,12326750,14.54,8.80,8.85
23.11.22 15:12:59,8.85,9.45,8.65,8.95,1215950,12435650,14.49,8.90,8.95
23.11.22 15:13:59,9.00,9.35,8.65,8.95,905550,12435650,14.45,8.95,9.00
