23.11.22 14:29:59,52.85,53.75,51.80,53.60,1241600,17482150,53.17,53.55,53.65
23.11.22 14:30:59,53.40,53.80,52.80,53.30,951300,17237350,53.17,53.30,53.40
23.11.22 14:31:59,53.40,53.50,51.90,52.15,889950,17237350,53.16,52.15,52.20
23.11.22 14:32:59,52.05,52.80,51.20,52.25,569250,17237350,53.16,52.10,52.20
23.11.22 14:33:59,52.20,52.45,51.75,52.20,363750,17196400,53.16,52.15,52.20
23.11.22 14:34:59,52.20,52.35,50.45,52.20,577650,17196400,53.15,52.20,52.25
23.11.22 14:35:59,52.20,52.30,50.80,50.90,450900,17196400,53.15,50.80,50.90
23.11.22 14:36:59,50.70,52.10,50.50,52.10,466600,17269600,53.14,52.00,52.10
23.11.22 14:37:59,51.90,52.00,50.55,51.45,381100,17269600,53.14,51.35,51.50
23.11.22 14:38:59,51.20,51.50,50.90,51.45,226300,17269600,53.14,51.45,51.50
23.11.22 14:39:59,51.30,52.10,51.05,52.00,394600,17244200,53.13,52.05,52.10
23.11.22 14:40:59,52.15,54.00,52.00,53.75,1173250,17244200,53.13,53.70,53.75
23.11.22 14:41:59,53.85,55.95,53.85,54.95,1808300,17244200,53.15,54.90,54.95
23.11.22 14:42:59,55.10,55.30,54.65,55.10,958900,16930750,53.16,55.10,55.15
23.11.22 14:43:59,55.15,56.70,54.65,56.50,1411900,16930750,53.18,56.50,56.55
23.11.22 14:44:59,56.65,58.35,56.55,58.25,1901750,16930750,53.23,58.20,58.25
23.11.22 14:45:59,58.30,59.85,58.30,58.50,1946650,16204550,53.30,58.50,58.55
23.11.22 14:46:59,58.55,59.25,57.20,58.75,1463500,16204550,53.34,58.80,58.90
23.11.22 14:47:59,58.90,59.20,57.45,58.00,849900,16204550,53.36,57.90,58.00
23.11.22 14:48:59,57.90,57.95,54.50,54.60,1813300,15979000,53.38,54.60,54.70
23.11.22 14:49:59,54.70,57.40,54.40,56.75,900000,15979000,53.40,56.75,56.90
23.11.22 14:50:59,56.70,58.70,56.40,58.20,1039100,15979000,53.42,58.25,58.35
23.11.22 14:51:59,58.25,60.80,58.25,59.95,2427400,15574400,53.51,59.90,60.00
23.11.22 14:52:59,59.65,60.65,59.45,60.50,1200000,15574400,53.55,60.40,60.45
23.11.22 14:53:59,60.70,61.10,59.35,59.40,1119000,15574400,53.59,59.35,59.50
23.11.22 14:54:59,59.40,60.50,58.60,60.45,960050,15049300,53.62,60.45,60.55
23.11.22 14:55:59,60.45,63.00,60.05,62.95,1594400,15049300,53.68,62.85,62.95
23.11.22 14:56:59,62.95,64.65,62.85,63.00,1765050,15049300,53.78,63.00,63.10
23.11.22 14:57:59,62.75,63.95,62.45,62.50,926600,14381600,53.82,62.50,62.55
23.11.22 14:58:59,62.80,64.00,62.40,64.00,847200,14381600,53.86,63.90,64.00
23.11.22 14:59:59,64.10,64.95,62.65,64.95,1182600,14381600,53.92,64.90,65.00
23.11.22 15:00:59,66.00,66.65,53.45,57.90,4379250,13967050,54.05,57.85,57.95
23.11.22 15:01:59,58.05,58.95,54.75,57.40,1550350,13967050,54.07,57.25,57.40
23.11.22 15:02:59,57.90,57.95,49.40,50.60,1892700,13967050,54.06,50.50,50.60
23.11.22 15:03:59,51.20,52.15,47.85,48.75,1945400,13971400,54.02,48.65,48.75
23.11.22 15:04:59,48.90,51.55,48.70,49.45,1116900,13971400,54.00,49.40,49.45
23.11.22 15:05:59,49.20,49.95,42.90,45.70,2268900,13971400,53.91,45.70,45.80
23.11.22 15:06:59,46.25,46.90,44.10,46.15,1474550,14149300,53.85,46.10,46.20
23.11.22 15:07:59,46.10,49.40,44.70,44.70,1363150,14149300,53.81,44.65,44.75
23.11.22 15:08:59,44.85,44.95,32.80,33.10,3584450,14149300,53.54,33.10,33.20
23.11.22 15:09:59,33.45,34.85,31.05,34.50,2308550,14476350,53.33,34.45,34.50
23.11.22 15:10:59,34.80,36.45,33.45,36.05,1785750,14476350,53.18,36.05,36.10
23.11.22 15:11:59,35.95,38.50,35.25,37.00,1737700,14476350,53.05,36.95,37.00
23.11.22 15:12:59,36.80,38.60,35.95,36.90,1612850,15047450,52.94,36.90,36.95
