23.11.22 14:29:59,1.65,1.70,1.60,1.65,219900,7830800,1.99,1.60,1.65
23.11.22 14:30:59,1.60,1.70,1.60,1.70,142300,7826450,1.99,1.65,1.70
23.11.22 14:31:59,1.65,1.70,1.65,1.65,53600,7826450,1.99,1.65,1.70
23.11.22 14:32:59,1.70,1.70,1.60,1.60,104250,7826450,1.99,1.60,1.65
23.11.22 14:33:59,1.60,1.65,1.60,1.65,59550,7811800,1.99,1.60,1.65
23.11.22 14:34:59,1.65,1.65,1.60,1.60,43500,7811800,1.99,1.60,1.65
23.11.22 14:35:59,1.60,1.65,1.60,1.65,41650,7811800,1.99,1.60,1.65
23.11.22 14:36:59,1.60,1.65,1.60,1.65,96350,7835450,1.99,1.60,1.65
23.11.22 14:37:59,1.65,1.70,1.60,1.65,52150,7835450,1.99,1.60,1.65
23.11.22 14:38:59,1.65,1.65,1.60,1.65,10950,7835450,1.99,1.60,1.65
23.11.22 14:39:59,1.65,1.65,1.60,1.65,8800,7808850,1.99,1.60,1.65
23.11.22 14:40:59,1.65,1.65,1.60,1.65,12250,7808850,1.99,1.60,1.65
23.11.22 14:41:59,1.65,1.65,1.55,1.55,288100,7808850,1.98,1.55,1.60
23.11.22 14:42:59,1.60,1.65,1.55,1.65,187100,7795200,1.98,1.60,1.65
23.11.22 14:43:59,1.60,1.70,1.60,1.65,314550,7795200,1.98,1.60,1.65
23.11.22 14:44:59,1.60,1.70,1.60,1.65,335500,7795200,1.97,1.65,1.70
23.11.22 14:45:59,1.65,1.75,1.65,1.70,330050,7752900,1.97,1.65,1.70
23.11.22 14:46:59,1.65,1.65,1.60,1.65,318450,7752900,1.97,1.60,1.65
23.11.22 14:47:59,1.65,1.65,1.60,1.60,78650,7752900,1.97,1.60,1.65
23.11.22 14:48:59,1.65,1.65,1.45,1.50,561750,7688450,1.96,1.50,1.55
23.11.22 14:49:59,1.50,1.60,1.45,1.60,433650,7688450,1.96,1.55,1.60
23.11.22 14:50:59,1.60,1.65,1.55,1.65,200450,7688450,1.95,1.65,1.70
23.11.22 14:51:59,1.65,1.65,1.60,1.60,243600,7675250,1.95,1.60,1.65
23.11.22 14:52:59,1.65,1.65,1.60,1.60,129100,7675250,1.95,1.60,1.65
23.11.22 14:53:59,1.65,1.65,1.60,1.65,99150,7675250,1.95,1.60,1.65
23.11.22 14:54:59,1.65,1.65,1.55,1.60,101750,7619900,1.95,1.55,1.60
23.11.22 14:55:59,1.55,1.65,1.55,1.65,187000,7619900,1.95,1.60,1.65
23.11.22 14:56:59,1.60,1.70,1.60,1.65,404850,7619900,1.94,1.60,1.65
23.11.22 14:57:59,1.65,1.65,1.60,1.65,117000,7579150,1.94,1.60,1.65
23.11.22 14:58:59,1.60,1.65,1.55,1.60,435700,7579150,1.94,1.55,1.60
23.11.22 14:59:59,1.60,1.65,1.60,1.65,323050,7579150,1.94,1.60,1.65
23.11.22 15:00:59,1.65,1.70,1.50,1.55,672950,7608000,1.93,1.50,1.55
23.11.22 15:01:59,1.50,1.60,1.50,1.55,268650,7608000,1.93,1.55,1.60
23.11.22 15:02:59,1.55,1.60,1.50,1.50,276800,7608000,1.92,1.45,1.50
23.11.22 15:03:59,1.45,1.55,1.45,1.50,476700,7493500,1.92,1.45,1.50
23.11.22 15:04:59,1.45,1.50,1.45,1.50,221000,7493500,1.92,1.45,1.50
23.11.22 15:05:59,1.50,1.50,1.40,1.45,351400,7493500,1.91,1.45,1.50
23.11.22 15:06:59,1.45,1.50,1.45,1.50,133800,7535750,1.91,1.45,1.50
23.11.22 15:07:59,1.50,1.55,1.45,1.45,313200,7535750,1.91,1.45,1.50
23.11.22 15:08:59,1.45,1.50,1.40,1.50,464900,7535750,1.90,1.45,1.50
23.11.22 15:09:59,1.45,1.55,1.40,1.50,410650,7417750,1.90,1.50,1.55
23.11.22 15:10:59,1.55,1.55,1.50,1.50,265200,7417750,1.89,1.50,1.55
23.11.22 15:11:59,1.50,1.60,1.50,1.60,371350,7417750,1.89,1.55,1.60
23.11.22 15:12:59,1.60,1.65,1.55,1.60,198650,7255900,1.89,1.60,1.65
23.11.22 15:13:59,1.60,1.65,1.55,1.60,194100,7255900,1.89,1.55,1.60
23.11.22 15:14:59,1.60,1.60,1.50,1.60,231150,7255900,1.89,1.55,1.60
23.11.22 15:15:59,1.55,1.60,1.55,1.60,276600,7249100,1.88,1.55,1.60
23.11.22 15:16:59,1.50,1.55,1.50,1.50,350300,7249100,1.88,1.50,1.55
23.11.22 15:17:59,1.50,1.55,1.50,1.50,634750,7249100,1.88,1.50,1.55
23.11.22 15:18:59,1.50,1.50,1.45,1.45,250850,7113550,1.87,1.45,1.50
23.11.22 15:19:59,1.45,1.50,1.45,1.45,114550,7113550,1.87,1.45,1.50
23.11.22 15:20:59,1.45,1.55,1.45,1.45,379100,7113550,1.87,1.45,1.50
23.11.22 15:21:59,1.50,1.55,1.45,1.45,412500,6991300,1.87,1.45,1.50
23.11.22 15:22:59,1.45,1.50,1.40,1.40,356600,6991300,1.86,1.40,1.45
23.11.22 15:23:59,1.45,1.45,1.35,1.35,485600,6991300,1.86,1.35,1.40
23.11.22 15:24:59,1.35,1.40,1.35,1.40,237350,6959300,1.86,1.35,1.40
23.11.22 15:25:59,1.40,1.45,1.35,1.40,448750,6959300,1.85,1.40,1.45
23.11.22 15:26:59,1.40,1.50,1.40,1.40,305900,6959300,1.85,1.40,1.45
23.11.22 15:27:59,1.40,1.50,1.40,1.50,423350,6690050,1.85,1.45,1.50
23.11.22 15:28:59,1.45,1.60,1.45,1.60,361450,6690050,1.84,1.55,1.60
23.11.22 15:30:00,1.60,1.60,1.35,1.45,313250,6690050,1.84,1.35,1.45
24.11.22 09:15:59,1.15,1.20,0.80,0.95,1188200,6677000,0.98,0.95,1.00
24.11.22 09:16:59,1.00,1.00,0.95,0.95,787450,6677000,0.98,0.95,1.00
24.11.22 09:17:59,0.95,1.00,0.90,0.90,707050,7248450,0.97,0.90,0.95
24.11.22 09:18:59,0.90,0.95,0.85,0.90,951500,7248450,0.95,0.85,0.90
24.11.22 09:19:59,0.90,0.90,0.85,0.85,424650,7248450,0.94,0.85,0.90
24.11.22 09:20:59,0.90,0.90,0.85,0.90,264750,7653050,0.94,0.85,0.90
