09.03.22 14:29:59,101.75,103.60,101.40,103.60,235300,2899050,56.82,103.50,103.60
09.03.22 14:30:59,104.00,106.60,102.90,106.45,416950,3005300,57.09,106.20,106.40
09.03.22 14:31:59,106.55,106.80,101.70,103.55,387700,3005300,57.33,103.55,103.70
09.03.22 14:32:59,103.00,106.35,103.00,105.00,304200,3005300,57.53,105.00,105.10
09.03.22 14:33:59,105.05,105.60,102.70,105.60,365450,3142900,57.76,105.45,105.70
09.03.22 14:34:59,105.75,109.25,105.65,108.90,385050,3142900,58.01,108.90,108.95
09.03.22 14:35:59,109.10,111.65,106.00,110.15,526800,3142900,58.36,110.00,110.15
09.03.22 14:36:59,110.45,114.60,110.20,113.45,625250,2920250,58.79,113.35,113.55
09.03.22 14:37:59,114.60,114.80,111.55,113.00,451900,2920250,59.11,112.95,113.10
09.03.22 14:38:59,112.45,112.50,106.65,107.50,512750,2920250,59.45,107.45,107.50
09.03.22 14:39:59,109.05,112.05,104.80,111.90,391300,3020200,59.69,111.90,112.00
09.03.22 14:40:59,112.15,112.20,105.85,105.85,357450,3020200,59.92,105.80,105.90
09.03.22 14:41:59,105.85,109.75,102.95,103.25,300750,3020200,60.09,103.15,103.30
09.03.22 14:42:59,103.55,106.10,97.55,102.05,559000,3101500,60.38,101.90,102.10
09.03.22 14:43:59,103.75,105.25,96.40,98.10,378950,3101500,60.58,97.95,98.15
09.03.22 14:44:59,99.05,101.90,98.15,99.85,259200,3101500,60.70,99.60,99.75
09.03.22 14:45:59,98.75,105.00,95.00,104.30,534900,3124700,60.97,104.30,104.45
09.03.22 14:46:59,104.25,108.60,103.95,106.80,601000,3124700,61.31,106.60,106.80
09.03.22 14:47:59,106.50,109.75,106.50,108.70,378350,3124700,61.53,108.65,108.80
09.03.22 14:48:59,108.90,111.70,108.20,108.95,431800,3127800,61.78,108.85,109.00
09.03.22 14:49:59,109.35,115.95,108.10,115.30,633700,3127800,62.17,115.15,115.25
09.03.22 14:50:59,114.75,121.00,114.75,119.60,954400,3127800,62.81,119.60,119.75
09.03.22 14:51:59,118.30,122.00,118.05,121.00,604400,3078600,63.22,120.80,121.00
09.03.22 14:52:59,120.95,120.95,117.05,120.70,477350,3078600,63.53,120.80,120.90
09.03.22 14:53:59,120.95,121.20,117.00,120.45,482200,3078600,63.85,120.35,120.45
09.03.22 14:54:59,120.25,125.00,118.65,122.10,849250,3226300,64.44,122.05,122.10
09.03.22 14:55:59,122.05,122.15,118.70,118.70,475200,3226300,64.75,118.70,118.75
09.03.22 14:56:59,118.20,118.50,110.05,115.65,686900,3226300,65.14,115.35,115.55
09.03.22 14:57:59,115.00,115.00,105.70,105.70,506650,3292350,65.40,105.70,105.95
09.03.22 14:58:59,104.35,110.60,100.85,106.15,812300,3292350,65.76,106.10,106.30
09.03.22 14:59:59,106.45,110.85,103.50,105.65,691450,3292350,66.09,105.55,105.75
09.03.22 15:00:59,106.65,111.45,91.15,94.55,986500,3390400,66.46,94.50,94.55
09.03.22 15:01:59,92.75,103.05,92.75,99.15,717000,3390400,66.72,99.05,99.20
09.03.22 15:02:59,98.30,99.20,94.55,94.55,474900,3390400,66.88,94.30,94.50
09.03.22 15:03:59,93.70,98.15,92.65,97.35,495850,3327100,67.04,97.05,97.35
09.03.22 15:04:59,97.65,102.70,96.05,96.70,645700,3327100,67.27,96.70,96.80
09.03.22 15:05:59,95.55,100.70,93.20,98.05,419450,3327100,67.40,97.80,98.10
09.03.22 15:06:59,97.75,98.95,93.15,96.15,380000,3424250,67.52,96.20,96.25
09.03.22 15:07:59,95.40,99.10,93.00,93.00,375000,3424250,67.63,92.80,93.00
09.03.22 15:08:59,93.50,94.45,90.70,91.00,502700,3424250,67.77,90.90,91.05
09.03.22 15:09:59,91.45,96.95,90.20,93.90,425900,3374800,67.88,93.70,93.95
09.03.22 15:10:59,93.70,98.00,93.70,96.85,398800,3374800,68.00,96.65,96.70
09.03.22 15:11:59,97.20,97.60,91.80,95.00,362600,3374800,68.10,94.95,95.05
09.03.22 15:12:59,94.35,98.20,94.15,98.20,312550,3312100,68.20,98.05,98.25
09.03.22 15:13:59,98.05,102.00,97.70,101.00,542600,3312100,68.37,101.00,101.20
09.03.22 15:14:59,100.55,101.70,98.50,98.50,372800,3312100,68.50,98.25,98.45
09.03.22 15:15:59,98.15,99.00,93.70,94.80,446100,3173050,68.63,94.80,95.00
09.03.22 15:16:59,94.65,94.85,90.00,90.40,414950,3173050,68.73,90.50,90.65
09.03.22 15:17:59,90.40,94.45,90.25,93.10,278500,3173050,68.79,92.95,93.10
09.03.22 15:18:59,92.85,94.70,91.25,92.85,249700,3066050,68.86,92.75,92.90
09.03.22 15:19:59,92.80,94.85,92.45,93.80,193400,3066050,68.91,93.65,93.70
09.03.22 15:20:59,93.45,95.00,93.15,94.55,214600,3066050,68.96,94.40,94.60
09.03.22 15:21:59,94.05,96.55,93.95,95.95,273250,2940000,69.04,95.80,96.00
09.03.22 15:22:59,95.90,96.55,94.10,96.05,267000,2940000,69.11,96.00,96.10
09.03.22 15:23:59,96.40,98.00,96.00,97.80,186550,2940000,69.16,97.80,97.90
09.03.22 15:24:59,97.80,99.60,97.65,98.60,314150,2811300,69.25,98.55,98.60
09.03.22 15:25:59,98.20,98.20,93.00,95.25,345700,2811300,69.34,95.05,95.15
09.03.22 15:26:59,95.10,99.60,95.10,99.60,238150,2811300,69.41,99.40,99.50
