08.06.22 14:29:59,136.00,136.00,129.40,130.10,53100,1390275,257.12,130.20,130.45
08.06.22 14:30:59,130.50,131.95,126.90,130.35,64775,1387200,256.89,130.30,130.60
08.06.22 14:31:59,130.00,134.70,129.60,132.70,55700,1387200,256.70,132.35,132.55
08.06.22 14:32:59,133.00,133.00,127.75,131.50,63100,1387200,256.48,131.25,131.55
08.06.22 14:33:59,132.60,132.60,127.30,127.30,53675,1400375,256.29,127.15,127.50
08.06.22 14:34:59,127.00,127.20,113.80,121.70,196050,1400375,255.55,121.30,121.60
08.06.22 14:35:59,120.25,121.10,112.00,120.35,142625,1400375,255.01,120.25,120.55
08.06.22 14:36:59,118.30,118.40,106.60,113.60,156275,1406275,254.40,113.25,113.50
08.06.22 14:37:59,113.20,123.45,110.30,123.40,142325,1406275,253.87,123.25,123.55
08.06.22 14:38:59,120.10,122.05,115.60,118.85,92600,1406275,253.53,118.70,119.00
08.06.22 14:39:59,119.10,123.95,118.10,119.40,84375,1408175,253.23,119.15,119.50
08.06.22 14:40:59,117.95,119.75,113.45,117.05,89575,1408175,252.89,116.60,116.95
08.06.22 14:41:59,116.40,118.40,114.35,114.35,40950,1408175,252.74,114.60,114.90
08.06.22 14:42:59,114.20,119.70,111.90,118.80,98650,1413650,252.38,118.50,118.80
08.06.22 14:43:59,117.50,121.00,114.45,121.00,76600,1413650,252.10,121.35,121.80
08.06.22 14:44:59,123.30,134.70,122.95,129.55,240550,1413650,251.31,129.45,129.80
08.06.22 14:45:59,129.65,136.90,116.65,117.85,172175,1395375,250.75,117.25,117.55
08.06.22 14:46:59,118.30,119.90,99.30,104.70,283425,1395375,249.68,104.50,104.80
08.06.22 14:47:59,103.65,113.00,103.15,113.00,201725,1395375,248.93,112.85,113.00
08.06.22 14:48:59,113.25,117.40,110.45,113.85,127400,1380050,248.48,113.85,114.10
08.06.22 14:49:59,113.65,132.75,111.35,128.40,196450,1380050,247.84,128.10,128.40
08.06.22 14:50:59,128.60,134.45,124.85,126.30,175600,1380050,247.29,126.40,126.75
08.06.22 14:51:59,125.90,134.50,125.20,134.45,106400,1361800,246.97,134.40,134.65
08.06.22 14:52:59,135.05,135.05,125.15,126.20,129425,1361800,246.58,125.70,126.00
08.06.22 14:53:59,125.55,129.65,121.90,127.55,98475,1361800,246.27,127.10,127.40
08.06.22 14:54:59,125.75,130.00,124.75,126.85,67325,1368825,246.07,126.80,126.95
08.06.22 14:55:59,127.15,142.80,127.15,140.85,237950,1368825,245.41,140.35,140.65
08.06.22 14:56:59,141.10,142.35,131.50,138.15,173500,1368825,244.93,137.65,137.95
08.06.22 14:57:59,137.20,143.95,136.10,142.35,123550,1325375,244.60,142.15,142.50
08.06.22 14:58:59,142.80,142.80,132.65,132.65,130025,1325375,244.25,133.05,133.40
08.06.22 14:59:59,132.85,132.95,107.85,116.00,285075,1325375,243.35,116.05,116.40
08.06.22 15:00:59,116.05,151.65,116.05,134.55,479250,1306975,242.13,134.35,134.60
08.06.22 15:01:59,132.00,147.60,130.90,146.00,198450,1306975,241.63,145.50,145.90
08.06.22 15:02:59,144.20,146.85,140.85,142.75,145450,1306975,241.28,142.75,143.10
08.06.22 15:03:59,141.75,141.80,130.25,135.00,147175,1270975,240.90,134.95,135.25
08.06.22 15:04:59,134.00,144.85,131.60,144.85,126475,1270975,240.58,144.80,144.95
08.06.22 15:05:59,143.90,144.60,133.45,136.25,112350,1270975,240.30,135.80,136.15
08.06.22 15:06:59,138.55,139.85,132.40,136.10,96725,1270725,240.06,135.55,135.80
08.06.22 15:07:59,136.45,137.00,129.40,129.40,99250,1270725,239.80,129.40,129.65
