15.09.23 14:29:59,7.10,7.15,6.65,6.75,158640,3464840,13.27,6.80,6.85
15.09.23 14:30:59,6.85,6.90,6.10,6.40,228200,3464840,13.25,6.40,6.45
15.09.23 14:31:59,6.40,6.80,6.30,6.75,142320,3574720,13.23,6.70,6.75
15.09.23 14:32:59,6.60,6.95,6.60,6.85,135480,3574720,13.22,6.75,6.85
15.09.23 14:33:59,6.75,6.75,6.30,6.45,122520,3574720,13.20,6.45,6.55
15.09.23 14:34:59,6.45,6.60,6.20,6.25,66760,3539880,13.20,6.25,6.30
15.09.23 14:35:59,6.25,6.45,6.15,6.40,108760,3539880,13.18,6.35,6.45
15.09.23 14:36:59,6.40,6.45,6.20,6.20,54360,3539880,13.18,6.20,6.25
15.09.23 14:37:59,6.20,6.40,6.20,6.40,60320,3564040,13.17,6.40,6.45
15.09.23 14:38:59,6.40,6.50,6.25,6.35,88080,3564040,13.16,6.30,6.40
15.09.23 14:39:59,6.35,6.40,5.90,6.00,151600,3564040,13.14,5.95,6.00
15.09.23 14:40:59,6.00,6.10,5.85,6.10,201320,3514360,13.12,6.05,6.10
15.09.23 14:41:59,6.05,6.15,5.90,6.05,95080,3514360,13.11,6.05,6.10
15.09.23 14:42:59,6.00,6.15,5.70,5.80,97160,3514360,13.10,5.80,5.85
15.09.23 14:43:59,5.85,5.85,5.35,5.50,397040,3499000,13.05,5.45,5.55
15.09.23 14:44:59,5.50,5.55,5.30,5.40,287640,3499000,13.02,5.40,5.45
15.09.23 14:45:59,5.45,5.65,5.40,5.65,129640,3499000,13.00,5.60,5.65
15.09.23 14:46:59,5.60,5.70,5.40,5.45,195320,3554520,12.98,5.40,5.45
15.09.23 14:47:59,5.45,5.55,5.35,5.40,162120,3554520,12.96,5.40,5.45
15.09.23 14:48:59,5.45,6.50,5.40,6.40,262480,3554520,12.93,6.35,6.40
15.09.23 14:49:59,6.65,6.70,6.00,6.20,289240,3586760,12.90,6.15,6.25
15.09.23 14:50:59,6.15,6.40,6.00,6.35,301520,3586760,12.87,6.35,6.45
15.09.23 14:51:59,6.40,6.40,6.00,6.05,90640,3586760,12.86,6.00,6.10
15.09.23 14:52:59,6.10,6.25,6.00,6.00,46800,3749040,12.85,6.00,6.10
15.09.23 14:53:59,6.05,6.25,6.00,6.15,98960,3749040,12.84,6.10,6.20
15.09.23 14:54:59,6.10,6.30,6.05,6.20,98120,3749040,12.83,6.15,6.20
15.09.23 14:55:59,6.30,6.35,6.00,6.15,127800,3727920,12.82,6.15,6.20
15.09.23 14:56:59,6.15,6.45,6.10,6.35,137240,3727920,12.81,6.35,6.40
15.09.23 14:57:59,6.45,6.95,6.45,6.80,194560,3727920,12.79,6.75,6.80
15.09.23 14:58:59,6.80,6.95,6.50,6.50,203880,3800000,12.77,6.50,6.55
15.09.23 14:59:59,6.40,6.60,6.05,6.30,139440,3800000,12.76,6.30,6.35
15.09.23 15:00:59,6.35,7.10,5.80,6.60,513160,3800000,12.71,6.50,6.60
15.09.23 15:01:59,6.60,6.75,6.20,6.30,447960,3727760,12.66,6.35,6.40
15.09.23 15:02:59,6.30,6.45,6.10,6.25,230600,3727760,12.64,6.25,6.30
15.09.23 15:03:59,6.30,6.35,5.75,6.00,304720,3727760,12.61,6.00,6.05
15.09.23 15:04:59,6.00,6.15,5.80,5.95,299160,3731680,12.58,5.90,5.95
15.09.23 15:05:59,6.15,6.15,5.90,5.95,216920,3731680,12.56,5.95,6.00
15.09.23 15:06:59,5.95,6.10,5.75,6.05,378160,3731680,12.52,6.00,6.05
15.09.23 15:07:59,6.05,6.25,5.90,6.20,229040,3507080,12.50,6.15,6.20
15.09.23 15:08:59,6.05,6.15,5.95,6.00,243920,3507080,12.48,6.00,6.10
15.09.23 15:09:59,6.05,6.40,5.95,5.95,523120,3507080,12.43,6.00,6.05
15.09.23 15:10:59,6.00,7.40,6.00,7.00,683880,3515640,12.37,6.95,7.00
15.09.23 15:11:59,6.95,6.95,6.15,6.20,536600,3515640,12.33,6.10,6.20
15.09.23 15:12:59,6.25,7.20,6.00,6.55,510280,3515640,12.29,6.55,6.60
15.09.23 15:13:59,6.80,7.20,6.25,6.55,642880,3703440,12.24,6.55,6.60
15.09.23 15:14:59,6.60,6.90,6.00,6.65,336920,3703440,12.21,6.65,6.70
15.09.23 15:15:59,6.75,7.60,6.30,6.65,737640,3703440,12.15,6.65,6.70
15.09.23 15:16:59,6.85,7.10,6.50,6.50,723320,3819400,12.10,6.50,6.55
15.09.23 15:17:59,6.60,7.00,6.45,6.80,393320,3819400,12.07,6.75,6.80
15.09.23 15:18:59,6.85,7.00,6.25,6.35,457120,3819400,12.04,6.35,6.40
15.09.23 15:19:59,6.40,6.55,5.80,6.05,419960,3988000,12.00,6.05,6.10
15.09.23 15:20:59,6.15,6.25,5.60,5.95,444400,3988000,11.97,5.95,6.00
15.09.23 15:21:59,5.90,6.20,5.85,5.90,323600,3988000,11.94,5.85,5.95
15.09.23 15:22:59,5.95,6.10,5.55,5.75,391720,4126720,11.91,5.75,5.85
15.09.23 15:23:59,5.85,6.45,5.85,6.30,428280,4126720,11.88,6.30,6.35
15.09.23 15:24:59,6.35,6.60,6.15,6.35,351280,4126720,11.85,6.25,6.35
15.09.23 15:25:59,6.45,6.75,6.15,6.55,552720,4020320,11.81,6.50,6.55
15.09.23 15:26:59,6.60,6.75,6.50,6.60,362160,4020320,11.79,6.60,6.65
15.09.23 15:27:59,6.60,6.85,6.35,6.40,446760,4020320,11.76,6.40,6.45
15.09.23 15:28:59,6.65,6.80,5.75,6.00,396400,3907920,11.73,6.00,6.05
15.09.23 15:30:00,6.10,6.55,5.85,6.55,479200,3907920,11.69,6.55,6.70
18.09.23 09:15:59,4.90,7.80,3.50,4.75,3443080,3730720,5.49,4.70,4.75
18.09.23 09:16:59,4.65,4.70,3.85,3.85,2362960,3730720,5.01,3.80,3.85
18.09.23 09:17:59,3.90,3.90,3.35,3.40,2086760,4717520,4.64,3.40,3.45
18.09.23 09:18:59,3.45,3.45,2.90,2.90,2731000,4717520,4.25,2.90,2.95
18.09.23 09:19:59,2.90,3.35,2.80,3.30,2081840,4717520,4.07,3.25,3.30
