15.09.23 14:29:59,168.70,176.85,168.20,175.50,33200,1876720,142.45,175.00,175.60
15.09.23 14:30:59,176.55,181.20,174.90,178.55,71080,1876720,142.60,177.70,178.30
15.09.23 14:31:59,178.20,178.35,170.90,170.90,35120,1877040,142.66,170.70,171.20
15.09.23 14:32:59,171.90,171.90,167.00,169.80,40160,1877040,142.73,169.80,170.30
15.09.23 14:33:59,170.30,176.50,170.30,174.95,21120,1877040,142.76,173.25,173.80
15.09.23 14:34:59,173.60,175.90,172.80,174.55,12480,1874680,142.79,173.95,174.55
15.09.23 14:35:59,173.95,176.15,172.00,172.00,27640,1874680,142.84,171.55,172.10
15.09.23 14:36:59,173.75,174.40,170.65,172.50,15200,1874680,142.86,172.30,172.90
15.09.23 14:37:59,173.25,173.40,171.25,171.25,5240,1860840,142.87,171.10,171.65
15.09.23 14:38:59,171.40,172.75,170.10,171.55,17040,1860840,142.90,171.50,172.00
15.09.23 14:39:59,171.50,176.00,170.85,173.25,30720,1860840,142.96,173.25,173.85
15.09.23 14:40:59,173.80,175.95,173.50,173.50,18480,1859760,142.99,173.55,173.90
15.09.23 14:41:59,174.65,174.85,172.00,174.20,17560,1859760,143.02,173.55,174.10
15.09.23 14:42:59,174.85,179.20,173.60,178.50,33400,1859760,143.09,178.50,179.00
15.09.23 14:43:59,178.85,189.70,178.00,187.40,86840,1842000,143.30,187.40,187.90
15.09.23 14:44:59,188.55,189.55,183.00,184.90,57040,1842000,143.44,185.20,185.75
15.09.23 14:45:59,185.00,187.95,184.00,184.90,35320,1842000,143.52,185.00,185.50
15.09.23 14:46:59,185.85,186.00,182.60,185.70,15840,1828400,143.56,185.25,185.70
15.09.23 14:47:59,185.00,187.10,183.25,183.55,26880,1828400,143.62,183.45,183.95
15.09.23 14:48:59,183.35,183.35,157.10,158.15,135600,1828400,143.84,157.75,158.35
15.09.23 14:49:59,152.20,169.85,152.20,168.30,140240,1812160,143.98,168.65,169.00
15.09.23 14:50:59,168.75,171.00,166.40,167.00,26000,1812160,144.02,166.60,167.00
15.09.23 14:51:59,168.75,172.00,164.60,170.50,28640,1812160,144.06,170.50,170.55
15.09.23 14:52:59,169.15,171.60,167.70,169.55,13560,1808920,144.08,169.70,170.15
15.09.23 14:53:59,169.95,169.95,165.55,165.55,28000,1808920,144.11,165.70,166.20
15.09.23 14:54:59,166.25,169.30,164.40,167.15,24960,1808920,144.14,167.75,168.25
15.09.23 14:55:59,166.80,172.35,166.80,171.00,33080,1817480,144.19,170.75,171.30
15.09.23 14:56:59,169.90,170.80,166.40,167.40,22800,1817480,144.22,168.40,169.00
15.09.23 14:57:59,167.90,168.30,157.80,161.20,35760,1817480,144.26,160.45,160.95
15.09.23 14:58:59,159.95,165.10,159.20,164.80,32120,1832080,144.29,164.95,165.55
15.09.23 14:59:59,165.00,169.60,164.65,167.10,29240,1832080,144.33,166.50,167.00
15.09.23 15:00:59,166.80,177.30,156.65,166.85,195400,1832080,144.57,166.50,166.80
15.09.23 15:01:59,166.40,171.05,165.00,169.60,173440,1821400,144.79,169.70,170.00
15.09.23 15:02:59,169.45,171.60,167.10,169.10,100600,1821400,144.93,168.85,169.45
15.09.23 15:03:59,168.00,181.35,168.00,181.35,80920,1821400,145.06,180.55,181.05
15.09.23 15:04:59,179.95,180.50,173.30,176.50,76840,1752040,145.19,176.35,176.65
15.09.23 15:05:59,175.25,176.10,173.10,175.60,53040,1752040,145.28,175.05,175.50
15.09.23 15:06:59,175.30,179.00,175.05,175.15,50040,1752040,145.36,175.10,175.50
