17.11.21 14:29:59,16.40,16.60,15.40,16.50,171050,4713800,20.90,16.35,16.50
17.11.21 14:30:59,17.00,17.00,15.20,15.35,214250,4699750,20.88,15.30,15.40
17.11.21 14:31:59,15.30,16.60,15.30,16.40,104950,4699750,20.87,16.40,16.45
17.11.21 14:32:59,16.65,17.00,15.55,16.55,153500,4699750,20.85,16.50,16.60
17.11.21 14:33:59,16.60,16.80,15.55,16.55,91700,4721250,20.84,16.50,16.55
17.11.21 14:34:59,16.70,16.80,15.80,16.65,96450,4721250,20.84,16.55,16.70
17.11.21 14:35:59,16.75,17.15,15.85,16.20,162300,4721250,20.82,16.20,16.30
17.11.21 14:36:59,16.35,16.60,15.20,16.60,160300,4726150,20.81,16.55,16.65
17.11.21 14:37:59,16.55,16.55,15.10,15.60,110550,4726150,20.80,15.55,15.65
17.11.21 14:38:59,15.45,16.50,15.45,16.25,69350,4726150,20.79,16.25,16.35
17.11.21 14:39:59,16.35,16.45,15.35,15.90,92250,4699700,20.78,15.90,16.00
17.11.21 14:40:59,16.00,16.00,14.05,14.20,305600,4699700,20.74,14.20,14.30
17.11.21 14:41:59,14.50,15.10,14.05,14.65,157000,4699700,20.73,14.65,14.75
17.11.21 14:42:59,14.65,15.70,14.00,15.30,216500,4676300,20.70,15.25,15.35
17.11.21 14:43:59,15.30,15.40,14.65,15.10,83950,4676300,20.69,15.10,15.20
17.11.21 14:44:59,15.25,15.70,15.10,15.70,112000,4676300,20.68,15.60,15.70
17.11.21 14:45:59,16.00,16.75,15.35,16.50,193050,4616000,20.66,16.65,16.70
17.11.21 14:46:59,16.75,17.50,16.60,17.10,201350,4616000,20.65,17.00,17.10
17.11.21 14:47:59,16.95,18.40,16.95,17.75,233800,4616000,20.64,17.75,17.80
17.11.21 14:48:59,17.65,17.90,16.90,17.70,197800,4568100,20.62,17.65,17.75
17.11.21 14:49:59,17.70,18.70,17.70,17.95,217000,4568100,20.61,17.90,18.00
17.11.21 14:50:59,18.00,18.85,17.20,18.60,243600,4568100,20.60,18.55,18.65
17.11.21 14:51:59,18.70,19.80,18.65,19.20,293050,4521600,20.60,19.10,19.15
17.11.21 14:52:59,19.45,21.20,19.30,20.30,387500,4521600,20.59,20.25,20.35
17.11.21 14:53:59,20.45,22.05,20.45,22.00,330800,4521600,20.60,21.90,22.00
17.11.21 14:54:59,22.00,22.10,18.15,18.40,346600,4423250,20.59,18.35,18.40
17.11.21 14:55:59,18.20,19.15,16.15,17.15,333250,4423250,20.58,17.05,17.15
17.11.21 14:56:59,17.10,19.35,16.95,18.55,269000,4423250,20.57,18.50,18.60
17.11.21 14:57:59,18.50,20.80,18.50,19.80,297400,4391750,20.56,19.70,19.75
17.11.21 14:58:59,19.25,21.15,18.80,21.10,301200,4391750,20.56,21.05,21.15
17.11.21 14:59:59,21.10,21.55,19.90,21.30,379350,4391750,20.56,21.25,21.35
17.11.21 15:00:59,21.30,21.30,18.95,20.80,272350,4361000,20.56,20.75,20.85
17.11.21 15:01:59,20.80,21.20,18.60,20.10,309950,4361000,20.56,20.10,20.20
17.11.21 15:02:59,20.45,20.95,19.45,20.50,189750,4361000,20.55,20.40,20.50
17.11.21 15:03:59,20.80,22.95,20.55,22.20,538450,4322150,20.57,22.10,22.20
17.11.21 15:04:59,22.45,23.80,22.00,22.00,618950,4322150,20.59,21.95,22.00
17.11.21 15:05:59,21.55,22.50,20.70,22.50,349450,4322150,20.60,22.45,22.55
17.11.21 15:06:59,22.55,23.60,22.55,23.10,370000,4273150,20.61,23.10,23.20
17.11.21 15:07:59,23.10,23.95,22.80,23.55,331400,4273150,20.63,23.55,23.60
17.11.21 15:08:59,23.70,23.70,20.00,20.20,453000,4273150,20.63,20.15,20.25
17.11.21 15:09:59,19.95,20.55,19.20,20.20,376600,4173450,20.63,20.15,20.25
17.11.21 15:10:59,20.10,21.65,20.05,21.25,317250,4173450,20.63,21.20,21.25
