17.11.21 14:29:59,5.70,5.80,5.40,5.75,82200,3711650,8.85,5.70,5.75
17.11.21 14:30:59,5.90,5.95,5.40,5.40,109900,3697250,8.84,5.40,5.45
17.11.21 14:31:59,5.40,5.80,5.40,5.80,88400,3697250,8.83,5.75,5.80
17.11.21 14:32:59,5.80,5.95,5.55,5.80,80450,3697250,8.83,5.75,5.80
17.11.21 14:33:59,5.80,5.90,5.50,5.75,58700,3700750,8.82,5.75,5.80
17.11.21 14:34:59,5.85,5.90,5.55,5.90,84850,3700750,8.81,5.85,5.95
17.11.21 14:35:59,5.90,6.00,5.60,5.80,100400,3700750,8.80,5.75,5.80
17.11.21 14:36:59,5.80,5.85,5.45,5.80,91200,3663300,8.79,5.80,5.85
17.11.21 14:37:59,5.80,5.85,5.30,5.50,97500,3663300,8.78,5.50,5.60
17.11.21 14:38:59,5.55,5.75,5.50,5.70,60600,3663300,8.78,5.70,5.75
17.11.21 14:39:59,5.75,5.90,5.55,5.70,96050,3653500,8.77,5.65,5.70
17.11.21 14:40:59,5.70,5.85,5.30,5.40,306600,3653500,8.73,5.30,5.40
17.11.21 14:41:59,5.30,5.50,5.10,5.35,135850,3653500,8.72,5.35,5.40
17.11.21 14:42:59,5.30,5.50,5.05,5.40,120750,3540800,8.71,5.35,5.40
17.11.21 14:43:59,5.45,5.45,5.20,5.35,67650,3540800,8.70,5.35,5.40
17.11.21 14:44:59,5.40,5.75,5.40,5.75,136400,3540800,8.68,5.70,5.75
17.11.21 14:45:59,5.80,6.30,5.65,6.15,94600,3518050,8.68,6.15,6.20
17.11.21 14:46:59,6.20,6.55,6.20,6.45,105650,3518050,8.67,6.35,6.45
17.11.21 14:47:59,6.30,6.90,6.30,6.65,123450,3518050,8.66,6.65,6.70
17.11.21 14:48:59,6.65,6.70,6.25,6.50,121650,3499550,8.65,6.55,6.60
17.11.21 14:49:59,6.55,6.95,6.55,6.60,135000,3499550,8.64,6.60,6.65
17.11.21 14:50:59,6.65,6.85,6.30,6.80,129500,3499550,8.64,6.80,6.85
17.11.21 14:51:59,6.80,7.40,6.75,7.15,196400,3464300,8.63,7.15,7.20
17.11.21 14:52:59,7.20,7.90,7.20,7.50,212900,3464300,8.62,7.50,7.55
17.11.21 14:53:59,7.55,8.25,7.55,8.25,207600,3464300,8.62,8.20,8.25
17.11.21 14:54:59,8.35,8.35,6.75,6.90,213400,3477300,8.61,6.80,6.90
17.11.21 14:55:59,6.80,7.15,5.95,6.25,169950,3477300,8.60,6.25,6.35
17.11.21 14:56:59,6.40,6.95,6.25,6.55,116400,3477300,8.59,6.55,6.60
17.11.21 14:57:59,6.55,7.40,6.50,7.10,123000,3458050,8.58,7.05,7.10
17.11.21 14:58:59,7.00,7.30,6.55,7.30,232550,3458050,8.57,7.25,7.30
17.11.21 14:59:59,7.30,7.35,6.90,7.30,314000,3458050,8.56,7.25,7.35
17.11.21 15:00:59,7.25,7.25,6.45,7.00,268950,3492950,8.55,7.00,7.05
17.11.21 15:01:59,7.00,7.20,6.15,6.80,270150,3492950,8.53,6.70,6.80
17.11.21 15:02:59,6.90,6.95,6.50,6.80,155500,3492950,8.52,6.80,6.85
17.11.21 15:03:59,6.85,7.70,6.75,7.40,299300,3487950,8.51,7.35,7.40
17.11.21 15:04:59,7.45,7.95,7.30,7.30,382000,3487950,8.50,7.30,7.35
17.11.21 15:05:59,7.35,7.55,6.95,7.55,306050,3487950,8.49,7.55,7.60
17.11.21 15:06:59,7.55,7.95,7.55,7.80,184000,3531700,8.49,7.80,7.85
17.11.21 15:07:59,7.80,8.05,7.65,7.95,205450,3531700,8.49,7.95,8.00
17.11.21 15:08:59,8.00,8.00,6.50,6.60,260800,3531700,8.48,6.50,6.60
17.11.21 15:09:59,6.65,6.75,6.30,6.70,241500,3562600,8.46,6.70,6.75
17.11.21 15:10:59,6.65,7.10,6.55,6.90,169950,3562600,8.46,6.85,6.95
17.11.21 15:11:59,6.80,7.40,6.60,7.30,199050,3562600,8.45,7.25,7.30
17.11.21 15:12:59,7.30,7.95,7.20,7.85,315850,3531350,8.44,7.80,7.85
17.11.21 15:13:59,7.95,8.00,7.55,7.60,267750,3531350,8.44,7.55,7.60
