17.11.21 14:29:59,39.50,40.20,37.60,39.90,329800,5310100,44.67,39.75,39.90
17.11.21 14:30:59,40.30,40.95,37.50,37.55,392400,5262750,44.65,37.60,37.70
17.11.21 14:31:59,37.45,40.30,37.45,40.10,247500,5262750,44.63,39.95,40.00
17.11.21 14:32:59,40.40,41.20,38.50,40.35,312050,5262750,44.61,40.35,40.45
17.11.21 14:33:59,40.65,40.90,38.25,40.35,228350,5229350,44.59,40.25,40.40
17.11.21 14:34:59,40.55,41.25,38.60,40.90,287850,5229350,44.58,40.85,41.00
17.11.21 14:35:59,41.00,41.50,39.10,39.70,299400,5229350,44.56,39.75,39.85
17.11.21 14:36:59,40.10,40.65,37.40,40.50,316800,5174650,44.54,40.40,40.55
17.11.21 14:37:59,40.35,40.60,37.40,38.45,213350,5174650,44.52,38.40,38.50
17.11.21 14:38:59,38.30,40.30,38.15,39.65,180500,5174650,44.51,39.60,39.75
17.11.21 14:39:59,39.75,40.00,37.75,38.80,217450,5178650,44.50,38.65,38.80
17.11.21 14:40:59,38.75,38.85,34.00,34.65,562250,5178650,44.43,34.55,34.70
17.11.21 14:41:59,35.10,37.00,34.55,35.85,189050,5178650,44.41,35.75,35.85
17.11.21 14:42:59,36.00,37.55,34.45,36.65,199250,5188900,44.39,36.55,36.65
17.11.21 14:43:59,36.80,36.95,35.35,36.55,120000,5188900,44.38,36.40,36.55
17.11.21 14:44:59,36.70,37.20,36.25,37.10,111850,5188900,44.37,37.00,37.10
17.11.21 14:45:59,37.60,39.00,36.70,38.70,182400,5158200,44.35,38.65,38.75
17.11.21 14:46:59,38.85,40.75,38.70,39.60,282300,5158200,44.34,39.60,39.65
17.11.21 14:47:59,39.80,42.60,39.80,41.40,394600,5158200,44.32,41.40,41.50
17.11.21 14:48:59,41.25,41.65,39.65,41.40,324550,5159750,44.31,41.30,41.40
17.11.21 14:49:59,41.45,43.70,41.45,42.10,430750,5159750,44.30,42.05,42.15
17.11.21 14:50:59,42.20,44.15,40.85,44.00,545600,5159750,44.29,43.95,44.00
17.11.21 14:51:59,44.30,46.00,43.70,44.45,652100,5142800,44.29,44.40,44.55
17.11.21 14:52:59,45.00,48.80,44.95,47.25,579200,5142800,44.31,47.25,47.35
17.11.21 14:53:59,47.55,50.35,47.55,50.05,647350,5142800,44.35,50.05,50.20
17.11.21 14:54:59,50.35,50.35,43.00,43.00,641000,5028450,44.36,43.05,43.20
17.11.21 14:55:59,44.55,44.85,39.60,41.55,530100,5028450,44.35,41.45,41.55
17.11.21 14:56:59,41.80,45.75,41.30,44.75,453500,5028450,44.35,44.65,44.80
17.11.21 14:57:59,44.55,49.00,44.50,47.60,436050,5020800,44.36,47.45,47.60
17.11.21 14:58:59,47.70,50.25,45.30,50.25,541300,5020800,44.39,50.00,50.25
17.11.21 14:59:59,50.15,51.40,47.60,50.55,716500,5020800,44.43,50.70,50.75
17.11.21 15:00:59,50.70,50.70,46.20,50.10,518050,4949250,44.45,50.05,50.20
17.11.21 15:01:59,50.20,50.85,45.70,49.15,534350,4949250,44.48,48.95,49.15
17.11.21 15:02:59,49.65,50.85,47.50,49.65,333150,4949250,44.50,49.65,49.80
