17.11.21 14:29:59,103.25,106.50,101.00,102.10,110950,1783650,115.82,102.10,102.35
17.11.21 14:30:59,98.60,105.75,98.60,104.90,148050,1812600,115.77,104.75,105.05
17.11.21 14:31:59,105.35,105.35,99.35,100.20,134400,1812600,115.71,100.05,100.40
17.11.21 14:32:59,99.10,101.75,97.35,99.00,87450,1812600,115.67,98.75,99.00
17.11.21 14:33:59,98.40,102.00,97.85,98.75,85300,1818500,115.63,98.65,98.80
17.11.21 14:34:59,97.90,101.75,96.15,97.30,65600,1818500,115.60,97.10,97.30
17.11.21 14:35:59,97.25,99.45,95.60,98.10,78850,1818500,115.56,97.85,98.10
17.11.21 14:36:59,97.85,103.25,97.55,97.70,101850,1844650,115.52,97.45,97.75
17.11.21 14:37:59,97.70,102.75,97.45,100.65,57400,1844650,115.49,100.40,100.65
17.11.21 14:38:59,100.80,101.40,97.30,98.15,41750,1844650,115.47,98.15,98.40
17.11.21 14:39:59,98.00,101.35,97.50,99.40,46350,1848000,115.45,99.50,99.75
17.11.21 14:40:59,99.75,106.15,99.50,105.85,144200,1848000,115.41,105.80,106.05
17.11.21 14:41:59,105.10,106.00,101.20,104.55,81500,1848000,115.38,104.20,104.45
17.11.21 14:42:59,104.00,106.45,102.05,104.05,72000,1864550,115.36,104.05,104.35
17.11.21 14:43:59,103.60,105.80,102.15,103.10,79100,1864550,115.33,102.75,102.95
17.11.21 14:44:59,102.40,104.20,102.00,102.60,28050,1864550,115.32,102.50,102.70
17.11.21 14:45:59,101.55,102.90,99.55,99.90,94350,1846850,115.28,99.85,100.00
17.11.21 14:46:59,99.85,99.85,93.60,95.90,147950,1846850,115.20,95.85,96.00
17.11.21 14:47:59,96.00,96.15,90.60,92.35,146400,1846850,115.11,92.20,92.45
17.11.21 14:48:59,92.50,95.30,91.55,92.10,101800,1848750,115.05,92.05,92.30
17.11.21 14:49:59,92.35,92.35,88.55,90.95,119950,1848750,114.97,90.90,91.10
17.11.21 14:50:59,90.95,92.80,88.40,88.75,147000,1848750,114.87,88.45,88.60
17.11.21 14:51:59,88.45,88.50,84.90,86.75,214150,1862900,114.70,86.55,86.75
17.11.21 14:52:59,86.00,86.00,80.45,82.30,310100,1862900,114.44,82.05,82.30
17.11.21 14:53:59,82.25,82.30,79.00,79.80,240950,1862900,114.22,79.65,79.85
17.11.21 14:54:59,79.30,87.55,79.30,86.75,293850,1948800,113.98,86.70,87.00
17.11.21 14:55:59,87.00,92.35,85.00,89.35,306100,1948800,113.78,89.05,89.35
17.11.21 14:56:59,89.20,89.35,84.00,85.50,219950,1948800,113.62,85.40,85.60
17.11.21 14:57:59,85.90,86.30,81.35,83.00,206400,1991400,113.46,82.65,82.85
17.11.21 14:58:59,82.70,85.15,78.35,78.85,187500,1991400,113.30,78.80,79.00
17.11.21 14:59:59,79.00,81.80,75.25,77.15,271050,1991400,113.06,77.15,77.30
17.11.21 15:00:59,77.00,83.00,77.00,77.60,278950,2045300,112.82,77.50,77.70
17.11.21 15:01:59,77.30,82.55,76.65,78.50,253950,2045300,112.61,78.20,78.45
17.11.21 15:02:59,77.75,79.95,75.00,77.05,160800,2045300,112.47,76.85,77.05
17.11.21 15:03:59,76.35,76.75,67.80,69.45,448200,2045050,112.01,69.30,69.45
17.11.21 15:04:59,68.75,70.45,66.50,70.45,340250,2045050,111.64,70.25,70.40
17.11.21 15:05:59,70.85,72.80,69.10,69.10,303350,2045050,111.34,69.05,69.20
17.11.21 15:06:59,68.95,69.15,65.80,67.25,310000,2181150,111.00,67.30,67.40
17.11.21 15:07:59,67.50,68.00,64.30,65.25,320750,2181150,110.65,65.05,65.25
17.11.21 15:08:59,64.95,70.30,64.70,70.25,582400,2181150,110.05,70.15,70.25
17.11.21 15:09:59,70.50,72.25,69.60,71.15,519650,2228550,109.56,71.15,71.25
17.11.21 15:10:59,70.95,71.40,67.20,67.25,434550,2228550,109.15,67.15,67.30
17.11.21 15:11:59,67.65,67.95,60.85,61.45,558050,2228550,108.57,61.40,61.55
17.11.21 15:12:59,61.70,62.95,55.25,56.05,573150,2206350,107.92,56.00,56.15
17.11.21 15:13:59,55.25,57.60,55.10,57.00,401000,2206350,107.45,56.95,57.15
17.11.21 15:14:59,57.00,57.30,53.90,55.70,390350,2206350,106.99,55.50,55.55
17.11.21 15:15:59,55.60,57.65,55.00,56.70,391650,2285400,106.55,56.60,56.75
17.11.21 15:16:59,56.60,60.05,56.30,58.20,657400,2285400,105.86,58.25,58.40
17.11.21 15:17:59,58.30,60.30,55.80,55.90,481150,2285400,105.37,55.80,55.90
17.11.21 15:18:59,55.90,57.35,53.75,56.50,534050,2433450,104.80,56.30,56.50
17.11.21 15:19:59,56.30,56.30,53.00,53.30,373600,2433450,104.39,53.40,53.50
17.11.21 15:20:59,53.45,55.00,52.55,53.10,544400,2433450,103.82,53.05,53.20
17.11.21 15:21:59,53.35,53.35,51.00,52.65,493550,2635500,103.29,52.50,52.65
17.11.21 15:22:59,53.00,53.30,48.50,49.65,555650,2635500,102.69,49.65,49.80
17.11.21 15:23:59,49.75,51.30,49.05,51.30,473250,2635500,102.18,51.20,51.40
17.11.21 15:24:59,51.65,53.00,51.45,52.30,483550,2956250,101.69,52.30,52.45
17.11.21 15:25:59,52.55,53.10,51.60,52.80,470000,2956250,101.23,52.65,52.80
17.11.21 15:26:59,52.70,53.55,52.45,53.55,437200,2956250,100.81,53.60,53.65
17.11.21 15:27:59,53.60,54.40,53.50,54.10,304150,3129300,100.53,54.15,54.35
17.11.21 15:28:59,54.25,54.50,51.00,51.00,291400,3129300,100.26,51.00,51.15
17.11.21 15:30:00,51.10,52.70,50.35,52.70,341850,3129300,99.93,51.45,52.70
18.11.21 09:15:59,49.85,56.75,34.00,51.15,1384750,3111900,45.85,51.15,51.55
18.11.21 09:16:59,51.65,62.50,51.60,58.35,1422450,3111900,51.32,58.15,58.35
18.11.21 09:17:59,59.80,60.60,53.45,56.90,839850,3556850,52.44,56.85,56.95
18.11.21 09:18:59,56.35,58.05,50.60,58.00,780550,3556850,52.78,57.80,57.90
18.11.21 09:19:59,57.80,64.90,57.80,62.80,1221400,3556850,54.78,62.80,63.00
18.11.21 09:20:59,63.35,63.35,56.40,58.15,673100,3745350,55.36,58.10,58.30
18.11.21 09:21:59,58.00,61.85,56.75,61.85,516300,3745350,55.71,61.75,61.95
18.11.21 09:22:59,61.90,63.55,59.70,61.50,434750,3745350,56.07,61.35,61.45
18.11.21 09:23:59,61.55,70.85,61.55,69.75,813800,3729750,57.08,69.70,69.80
18.11.21 09:24:59,69.25,70.50,66.20,67.30,643750,3729750,57.93,67.15,67.30
18.11.21 09:25:59,66.35,67.60,62.30,62.45,617650,3729750,58.36,62.35,62.55
18.11.21 09:26:59,61.85,64.00,60.45,62.15,448650,3619050,58.53,62.10,62.25
18.11.21 09:27:59,61.35,62.75,60.00,62.05,317350,3619050,58.63,61.80,61.95
18.11.21 09:28:59,61.40,62.30,53.60,55.85,609850,3619050,58.53,55.80,55.95
18.11.21 09:29:59,56.55,56.55,43.65,43.65,1011350,3789400,57.81,43.65,43.80
18.11.21 09:30:59,42.80,44.90,32.55,32.65,1537950,3789400,55.45,32.60,32.65
18.11.21 09:31:59,32.40,32.40,29.00,30.80,1554950,3789400,52.85,30.75,30.85
18.11.21 09:32:59,30.15,32.75,27.20,32.00,1252250,4294450,51.02,31.90,31.95
18.11.21 09:33:59,31.55,32.85,29.90,31.20,829200,4294450,50.05,31.05,31.15
18.11.21 09:34:59,30.45,32.25,30.05,30.50,573550,4294450,49.43,30.45,30.55
18.11.21 09:35:59,30.40,30.40,26.35,28.95,773500,4632400,48.55,28.85,28.95
18.11.21 09:36:59,29.20,29.85,27.35,28.75,550500,4632400,47.96,28.65,28.75
18.11.21 09:37:59,29.20,31.40,28.60,28.95,597850,4632400,47.40,28.95,29.05
18.11.21 09:38:59,29.35,32.00,28.15,31.90,565550,4824200,46.92,31.90,32.00
18.11.21 09:39:59,31.85,33.20,30.95,31.95,775700,4824200,46.38,31.90,32.00
18.11.21 09:40:59,31.20,34.90,30.15,34.45,741700,4824200,45.91,34.35,34.45
18.11.21 09:41:59,34.55,34.70,32.10,33.15,565600,4801050,45.59,33.10,33.20
18.11.21 09:42:59,33.40,36.35,33.15,35.25,699600,4801050,45.26,35.25,35.35
18.11.21 09:43:59,35.35,35.55,31.25,32.55,537800,4801050,44.98,32.45,32.55
18.11.21 09:44:59,32.10,32.60,28.30,28.70,623700,4894050,44.59,28.65,28.75
18.11.21 09:45:59,28.60,31.35,28.60,29.50,456850,4894050,44.32,29.45,29.55
18.11.21 09:46:59,28.50,30.00,27.65,29.15,435250,4894050,44.04,29.15,29.25
18.11.21 09:47:59,29.10,31.75,28.10,31.20,420500,5065450,43.81,31.25,31.35
18.11.21 09:48:59,31.15,31.20,28.65,30.10,408950,5065450,43.59,30.10,30.20
18.11.21 09:49:59,30.35,31.90,29.00,29.00,412150,5065450,43.38,29.00,29.10
18.11.21 09:50:59,28.70,30.30,28.35,29.10,386150,5134350,43.17,29.05,29.15
18.11.21 09:51:59,29.35,29.40,26.25,27.80,682500,5134350,42.78,27.75,27.85
18.11.21 09:52:59,28.15,30.40,27.55,30.25,519050,5134350,42.52,30.25,30.30
18.11.21 09:53:59,30.15,31.30,29.25,29.30,335150,5171900,42.38,29.20,29.35
18.11.21 09:54:59,29.45,32.15,29.35,31.15,458050,5171900,42.20,31.10,31.15
18.11.21 09:55:59,31.40,32.35,30.65,32.05,359700,5171900,42.07,32.10,32.25
18.11.21 09:56:59,32.15,32.80,29.65,30.45,527500,5125550,41.87,30.40,30.50
18.11.21 09:57:59,31.00,31.70,29.80,29.95,255650,5125550,41.78,29.85,29.95
18.11.21 09:58:59,29.90,31.15,29.35,29.60,270950,5125550,41.67,29.55,29.65
18.11.21 09:59:59,29.25,29.40,27.55,27.55,372850,5186700,41.51,27.50,27.60
18.11.21 10:00:59,27.65,27.65,25.15,25.60,604200,5186700,41.21,25.50,25.60
18.11.21 10:01:59,25.25,25.25,22.15,22.20,791750,5186700,40.77,22.15,22.30
18.11.21 10:02:59,22.25,23.60,20.55,21.35,868050,5354350,40.27,21.35,21.40
18.11.21 10:03:59,21.30,21.60,20.05,21.50,704400,5354350,39.86,21.45,21.55
18.11.21 10:04:59,21.15,21.40,20.35,20.90,526250,5354350,39.56,20.80,20.85
18.11.21 10:05:59,20.90,22.20,20.70,20.95,497150,5563700,39.30,20.90,20.95
18.11.21 10:06:59,20.85,21.25,19.35,19.65,783200,5563700,38.87,19.65,19.75
18.11.21 10:07:59,19.75,20.95,19.35,19.55,608950,5563700,38.55,19.50,19.55
18.11.21 10:08:59,19.75,20.45,17.30,17.45,789350,5828950,38.11,17.40,17.50
18.11.21 10:09:59,17.40,17.40,15.50,15.90,1086000,5828950,37.49,15.90,16.00
18.11.21 10:10:59,15.55,16.65,14.90,16.00,937700,5828950,36.96,15.90,15.95
18.11.21 10:11:59,16.10,16.15,15.00,15.65,901350,5963500,36.47,15.65,15.70
18.11.21 10:12:59,15.55,15.70,14.50,14.80,905850,5963500,35.99,14.80,14.85
18.11.21 10:13:59,14.80,15.45,13.75,15.15,1616650,5963500,35.16,15.05,15.15
18.11.21 10:14:59,15.55,15.95,14.00,14.50,751050,6168900,34.81,14.40,14.50
18.11.21 10:15:59,14.05,14.05,12.20,12.70,1055350,6168900,34.29,12.70,12.80
18.11.21 10:16:59,12.60,13.55,10.85,11.60,1158650,6168900,33.72,11.60,11.70
18.11.21 10:17:59,11.45,13.85,11.25,12.80,1100150,5958450,33.21,12.80,12.90
18.11.21 10:18:59,12.80,13.30,11.85,12.25,742450,5958450,32.88,12.20,12.30
18.11.21 10:19:59,12.20,12.20,10.00,10.20,1069500,5958450,32.38,10.15,10.20
18.11.21 10:20:59,10.05,10.60,9.65,10.10,1135700,6179500,31.87,10.10,10.15
18.11.21 10:21:59,9.95,10.25,9.00,9.10,1138800,6179500,31.36,9.00,9.05
18.11.21 10:22:59,9.05,10.65,8.75,10.65,1236950,6179500,30.83,10.60,10.65
