02.01.24 14:29:59,46.40,46.95,40.20,40.50,184050,1104255,45.43,40.45,40.60
02.01.24 14:30:59,41.20,41.60,38.05,40.60,161910,1131975,45.40,40.60,40.65
02.01.24 14:31:59,40.95,40.95,38.25,40.25,108075,1131975,45.38,40.20,40.25
02.01.24 14:32:59,39.75,42.95,38.35,41.35,184635,1131975,45.35,41.20,41.35
02.01.24 14:33:59,40.95,40.95,36.90,37.10,126825,1172865,45.33,37.20,37.30
02.01.24 14:34:59,37.30,38.15,36.20,37.50,81090,1172865,45.31,37.35,37.45
02.01.24 14:35:59,37.50,40.80,36.55,39.80,92910,1172865,45.29,39.65,39.80
02.01.24 14:36:59,39.75,39.90,37.80,38.80,68805,1178010,45.27,38.70,38.80
02.01.24 14:37:59,38.55,38.55,35.65,35.65,99435,1178010,45.25,35.60,35.70
02.01.24 14:38:59,35.40,36.50,34.00,34.15,171570,1178010,45.20,34.20,34.25
02.01.24 14:39:59,35.00,35.25,30.50,31.35,131550,1215690,45.15,31.25,31.40
02.01.24 14:40:59,32.05,32.95,28.35,31.05,382425,1215690,44.97,30.95,31.05
02.01.24 14:41:59,30.65,35.00,30.65,33.50,196650,1215690,44.90,33.35,33.50
02.01.24 14:42:59,33.80,34.20,31.40,32.10,76740,1237110,44.88,31.85,32.05
02.01.24 14:43:59,32.05,34.50,32.05,34.00,67920,1237110,44.85,34.15,34.25
02.01.24 14:44:59,34.20,38.85,33.50,36.20,194985,1237110,44.81,36.25,36.40
02.01.24 14:45:59,36.95,38.00,33.70,33.70,155790,1215390,44.77,33.70,33.80
02.01.24 14:46:59,33.75,33.75,30.40,31.95,133545,1215390,44.72,31.95,32.10
02.01.24 14:47:59,32.20,32.60,30.05,31.90,64200,1215390,44.69,31.75,31.90
02.01.24 14:48:59,31.90,33.15,31.25,32.70,46050,1222605,44.68,32.50,32.65
02.01.24 14:49:59,32.65,33.05,31.45,31.50,37425,1222605,44.67,31.40,31.55
02.01.24 14:50:59,31.50,33.40,31.50,32.65,47295,1222605,44.65,32.45,32.55
02.01.24 14:51:59,32.50,33.15,31.10,32.55,51210,1242570,44.63,32.45,32.60
02.01.24 14:52:59,32.50,34.85,32.50,32.55,97065,1242570,44.60,32.45,32.55
02.01.24 14:53:59,32.20,34.90,32.20,34.85,72090,1242570,44.58,34.70,34.85
02.01.24 14:54:59,34.95,41.55,34.25,40.00,227670,1262445,44.54,39.85,40.05
02.01.24 14:55:59,39.15,40.50,34.65,35.60,174000,1262445,44.50,35.60,35.75
02.01.24 14:56:59,35.65,36.80,33.35,36.20,126960,1262445,44.47,36.10,36.25
