02.01.24 14:29:59,251.30,261.40,248.05,259.45,113445,985440,297.47,259.30,259.90
02.01.24 14:30:59,259.25,266.50,258.00,260.80,149595,975720,297.20,260.30,260.95
02.01.24 14:31:59,260.10,264.35,259.00,259.50,93510,975720,297.03,258.95,259.50
02.01.24 14:32:59,260.40,263.50,247.20,255.55,128340,975720,296.77,254.25,254.75
02.01.24 14:33:59,255.40,270.45,255.40,270.45,144315,973905,296.55,270.10,270.75
02.01.24 14:34:59,269.20,271.85,265.80,268.70,116400,973905,296.40,267.70,268.20
02.01.24 14:35:59,267.95,271.00,257.00,262.00,139530,973905,296.16,261.90,262.40
02.01.24 14:36:59,261.65,270.60,260.70,263.00,74610,1020615,296.06,262.70,263.05
02.01.24 14:37:59,262.80,273.40,262.80,273.40,42180,1020615,296.00,272.75,273.35
02.01.24 14:38:59,274.50,285.20,273.60,281.95,200295,1020615,295.84,282.15,282.65
02.01.24 14:39:59,278.80,294.95,276.40,287.70,174750,971760,295.76,287.20,287.80
02.01.24 14:40:59,289.30,309.00,285.30,290.80,306870,971760,295.80,289.75,290.15
02.01.24 14:41:59,289.95,289.95,266.00,276.00,187500,971760,295.63,275.50,276.20
02.01.24 14:42:59,274.50,288.00,271.35,285.80,100425,936630,295.55,285.15,285.85
02.01.24 14:43:59,285.50,285.50,271.55,275.95,103935,936630,295.46,274.95,275.60
02.01.24 14:44:59,273.90,278.25,249.15,259.50,184170,936630,295.16,259.75,260.35
02.01.24 14:45:59,258.45,272.45,255.40,271.70,113325,912945,294.99,271.80,272.30
02.01.24 14:46:59,272.70,290.70,272.45,281.00,200820,912945,294.88,280.65,281.40
02.01.24 14:47:59,280.55,291.20,278.15,284.35,85725,912945,294.83,283.50,284.15
02.01.24 14:48:59,283.90,287.25,277.90,282.75,60885,875595,294.80,283.05,283.60
02.01.24 14:49:59,283.65,286.95,275.25,280.80,76575,875595,294.75,280.80,281.50
02.01.24 14:50:59,281.00,282.30,271.05,272.10,79890,875595,294.69,274.45,274.95
02.01.24 14:51:59,274.60,283.40,271.80,274.45,72165,877080,294.64,274.40,274.95
02.01.24 14:52:59,273.90,275.90,265.05,272.70,97680,877080,294.53,272.80,273.20
02.01.24 14:53:59,277.00,277.00,263.50,263.50,59040,877080,294.46,263.55,264.30
02.01.24 14:54:59,264.20,266.40,230.15,238.30,222615,889845,294.00,237.40,238.00
02.01.24 14:55:59,243.10,260.25,241.05,256.95,177825,889845,293.66,256.10,256.75
02.01.24 14:56:59,256.75,260.25,250.00,251.25,96465,889845,293.49,251.45,252.00
02.01.24 14:57:59,251.45,251.65,241.60,249.40,67515,889245,293.36,249.20,249.70
02.01.24 14:58:59,253.15,253.45,247.20,248.80,51360,889245,293.26,248.05,248.60
02.01.24 14:59:59,251.45,252.30,212.30,235.75,259755,889245,292.56,235.10,235.65
02.01.24 15:00:59,235.15,262.00,235.15,246.60,237555,885060,292.13,246.20,246.35
02.01.24 15:01:59,248.30,255.25,243.85,255.25,86700,885060,291.98,255.25,255.85
02.01.24 15:02:59,256.60,259.35,247.85,248.20,113385,885060,291.80,249.00,249.60
02.01.24 15:03:59,251.15,255.90,249.25,254.05,57960,871755,291.71,254.10,254.75
02.01.24 15:04:59,255.80,265.25,247.20,258.70,128610,871755,291.52,257.95,258.50
02.01.24 15:05:59,259.65,259.70,243.00,243.85,102735,871755,291.35,244.55,245.00
02.01.24 15:06:59,249.50,249.50,223.35,225.80,208575,873435,290.85,225.40,225.90
02.01.24 15:07:59,223.00,224.70,148.05,151.80,645795,873435,288.18,151.45,151.80
02.01.24 15:08:59,148.40,166.40,135.25,148.95,632175,873435,284.89,148.45,148.95
02.01.24 15:09:59,144.55,152.30,131.00,136.20,689820,1037475,281.20,135.80,136.20
02.01.24 15:10:59,134.00,138.40,122.75,134.80,712740,1037475,277.29,134.60,134.95
02.01.24 15:11:59,134.20,145.95,131.50,137.60,638460,1037475,274.12,138.10,138.25
02.01.24 15:12:59,138.10,138.50,122.10,126.95,522495,1370910,271.48,126.55,126.90
02.01.24 15:13:59,126.30,136.20,126.30,136.20,357015,1370910,269.75,136.20,136.40
