02.01.24 14:29:59,194.75,203.45,192.40,203.00,265350,2826870,238.33,202.70,203.15
02.01.24 14:30:59,201.50,208.00,200.50,202.50,344520,2809110,238.11,202.50,202.90
02.01.24 14:31:59,202.25,205.75,201.05,202.00,174285,2809110,237.99,201.50,201.90
02.01.24 14:32:59,201.35,205.15,191.60,196.95,326640,2809110,237.75,197.35,197.50
02.01.24 14:33:59,197.50,210.60,197.50,210.60,334080,2757855,237.56,210.05,210.35
02.01.24 14:34:59,209.70,210.85,206.10,208.40,286995,2757855,237.41,208.30,208.60
02.01.24 14:35:59,208.85,210.65,198.20,203.80,309465,2757855,237.22,204.00,204.55
02.01.24 14:36:59,203.30,210.60,202.00,204.00,154830,2711190,237.14,204.00,204.45
02.01.24 14:37:59,204.20,212.95,204.20,212.95,161460,2711190,237.05,212.95,213.40
02.01.24 14:38:59,214.40,223.40,212.90,219.90,493980,2711190,236.89,219.40,219.90
02.01.24 14:39:59,217.80,232.40,216.65,229.00,435600,2676960,236.79,228.70,229.15
02.01.24 14:40:59,227.75,244.25,223.75,225.70,863535,2676960,236.76,225.65,226.20
02.01.24 14:41:59,227.85,227.85,207.20,214.50,580080,2676960,236.55,214.00,214.50
02.01.24 14:42:59,211.95,225.90,210.50,223.30,244995,2426835,236.46,222.80,223.30
02.01.24 14:43:59,221.85,222.25,210.40,213.30,197940,2426835,236.39,212.85,213.25
02.01.24 14:44:59,213.80,216.00,192.70,201.00,558960,2426835,236.04,201.05,201.50
02.01.24 14:45:59,200.05,211.65,195.65,211.65,315675,2362260,235.87,211.10,211.65
02.01.24 14:46:59,212.35,227.00,211.15,219.00,445560,2362260,235.75,218.45,218.95
02.01.24 14:47:59,218.50,227.00,216.30,222.10,234180,2362260,235.69,221.60,222.10
02.01.24 14:48:59,222.20,224.75,216.50,220.60,236355,2368290,235.63,220.90,221.40
02.01.24 14:49:59,221.40,224.35,214.20,219.35,285330,2368290,235.55,219.00,219.55
02.01.24 14:50:59,219.70,220.00,210.00,212.50,287760,2368290,235.46,212.65,213.05
02.01.24 14:51:59,213.55,220.50,210.80,213.70,255870,2260710,235.37,213.20,213.70
02.01.24 14:52:59,213.05,214.10,204.35,212.20,253935,2260710,235.26,212.10,212.50
02.01.24 14:53:59,215.50,215.50,203.90,203.90,205380,2260710,235.17,204.00,204.40
02.01.24 14:54:59,204.05,205.80,174.50,182.80,630360,2265465,234.70,182.35,182.75
02.01.24 14:55:59,187.20,200.60,185.15,198.10,378180,2265465,234.43,197.75,198.20
02.01.24 14:56:59,198.05,200.05,191.45,192.60,239850,2265465,234.28,192.40,192.90
02.01.24 14:57:59,192.85,193.80,184.85,193.80,242250,2272605,234.11,193.75,194.15
02.01.24 14:58:59,193.80,194.20,188.00,189.80,159240,2272605,234.00,189.80,190.25
02.01.24 14:59:59,193.30,193.30,160.00,177.80,681600,2272605,233.37,177.70,178.00
02.01.24 15:00:59,179.75,200.40,178.90,186.45,602745,2309685,232.96,186.65,187.10
02.01.24 15:01:59,188.25,195.00,186.60,194.60,244845,2309685,232.80,194.50,195.00
02.01.24 15:02:59,196.75,198.75,188.85,190.00,305235,2309685,232.62,190.00,190.20
02.01.24 15:03:59,191.70,195.95,189.75,194.30,185310,2387220,232.51,193.90,194.35
02.01.24 15:04:59,195.80,204.50,188.45,197.85,489690,2387220,232.24,197.70,198.10
02.01.24 15:05:59,198.10,199.00,185.50,188.80,326385,2387220,232.04,188.80,189.00
02.01.24 15:06:59,189.55,189.65,167.30,169.30,721560,2391945,231.41,169.05,169.50
02.01.24 15:07:59,168.25,169.40,108.70,110.10,1517670,2391945,229.32,109.90,110.30
02.01.24 15:08:59,106.15,125.25,99.30,109.95,1316910,2391945,227.10,109.80,110.00
02.01.24 15:09:59,107.25,113.20,97.60,100.25,1156635,2566305,225.09,100.25,100.35
02.01.24 15:10:59,99.80,103.60,91.80,102.10,1048485,2566305,223.21,101.75,102.10
02.01.24 15:11:59,100.50,109.10,97.80,103.70,918030,2566305,221.69,103.35,103.60
02.01.24 15:12:59,103.25,104.00,90.80,94.75,755160,2853240,220.40,94.55,94.80
02.01.24 15:13:59,94.15,101.70,94.15,101.70,538500,2853240,219.50,101.70,101.90
02.01.24 15:14:59,102.20,105.00,101.15,104.90,622470,2853240,218.52,104.75,104.95
02.01.24 15:15:59,105.70,107.70,96.60,99.00,823110,2878140,217.25,98.75,99.00
02.01.24 15:16:59,100.60,104.70,98.50,102.95,547080,2878140,216.41,103.00,103.15
02.01.24 15:17:59,102.40,109.10,100.00,107.65,588105,2878140,215.55,107.65,107.95
02.01.24 15:18:59,107.05,119.40,107.05,111.35,905295,2732520,214.35,111.35,111.65
02.01.24 15:19:59,112.60,112.70,100.75,102.35,642090,2732520,213.45,102.10,102.35
02.01.24 15:20:59,102.55,106.40,101.30,105.60,408240,2732520,212.87,105.65,105.85
02.01.24 15:21:59,105.60,108.25,101.55,103.65,322905,2632545,212.42,103.60,103.95
02.01.24 15:22:59,102.90,102.90,90.70,91.90,660930,2632545,211.45,91.85,92.10
02.01.24 15:23:59,92.45,95.00,91.40,93.40,522810,2632545,210.67,93.30,93.55
02.01.24 15:24:59,93.85,94.40,85.80,92.75,633570,2703795,209.71,92.75,93.00
02.01.24 15:25:59,93.55,93.55,87.60,91.20,621180,2703795,208.79,91.20,91.45
02.01.24 15:26:59,92.00,92.35,90.10,90.95,331065,2703795,208.31,90.75,91.00
02.01.24 15:27:59,91.40,91.40,83.65,85.35,409875,2624055,207.71,85.10,85.35
02.01.24 15:28:59,86.35,87.10,83.40,83.45,435765,2624055,207.05,83.50,83.80
02.01.24 15:30:00,84.00,86.90,82.35,84.40,630600,2624055,206.11,84.40,85.00
03.01.24 09:15:59,81.00,90.00,49.75,59.10,2083665,2461860,57.79,58.90,59.10
03.01.24 09:16:59,57.75,63.85,54.20,56.20,1472760,2461860,57.72,56.20,56.40
03.01.24 09:17:59,54.95,55.45,51.80,51.80,1132500,3223485,56.79,51.80,52.00
03.01.24 09:18:59,51.00,55.40,50.50,51.10,1149105,3223485,55.93,51.10,51.20
03.01.24 09:19:59,50.90,54.75,48.70,49.20,1202790,3223485,55.10,49.00,49.15
03.01.24 09:20:59,51.00,56.30,49.45,49.45,1036800,3825450,54.70,49.40,49.45
03.01.24 09:21:59,49.00,53.20,46.20,46.40,1026510,3825450,54.07,46.40,46.50
03.01.24 09:22:59,46.25,46.95,42.65,45.60,1360050,3825450,52.93,45.60,45.70
03.01.24 09:23:59,45.30,46.45,44.45,44.95,654165,4351545,52.49,44.80,44.95
03.01.24 09:24:59,44.65,46.20,43.10,44.90,574860,4351545,52.09,44.80,44.90
03.01.24 09:25:59,44.35,48.85,44.35,45.55,745665,4351545,51.77,45.45,45.55
03.01.24 09:26:59,44.70,45.60,42.15,45.40,595455,4606170,51.40,45.35,45.50
03.01.24 09:27:59,46.00,51.75,45.65,48.10,899640,4606170,51.22,48.10,48.30
03.01.24 09:28:59,47.15,48.00,41.65,41.75,726600,4606170,50.95,41.65,41.75
03.01.24 09:29:59,41.25,48.55,38.00,48.20,1411635,4745070,50.18,48.00,48.15
03.01.24 09:30:59,47.35,53.50,41.20,41.40,1674735,4745070,50.02,41.40,41.50
03.01.24 09:31:59,41.00,43.35,39.85,41.30,920865,4745070,49.61,41.10,41.25
03.01.24 09:32:59,41.70,44.20,40.95,42.75,587790,5070660,49.39,42.65,42.75
03.01.24 09:33:59,43.60,48.05,42.20,42.45,791340,5070660,49.21,42.45,42.60
03.01.24 09:34:59,42.70,42.85,40.45,40.65,565650,5070660,49.00,40.50,40.65
03.01.24 09:35:59,40.20,41.65,39.15,39.90,730005,5336775,48.70,39.90,40.05
03.01.24 09:36:59,39.55,41.45,36.90,37.95,745950,5336775,48.37,37.85,37.90
03.01.24 09:37:59,37.90,38.10,34.90,36.70,1074015,5336775,47.81,36.60,36.65
03.01.24 09:38:59,37.20,37.40,34.55,35.85,638160,5558850,47.49,35.85,35.95
03.01.24 09:39:59,35.60,36.60,31.90,35.75,1069665,5558850,46.93,35.65,35.75
03.01.24 09:40:59,35.30,36.30,34.05,34.30,707355,5558850,46.61,34.30,34.40
03.01.24 09:41:59,34.05,34.45,32.65,33.80,775935,5782530,46.22,33.75,33.90
03.01.24 09:42:59,33.90,34.20,30.15,32.60,1144365,5782530,45.61,32.60,32.70
03.01.24 09:43:59,32.70,32.70,28.20,28.95,999585,5782530,45.07,28.90,29.00
03.01.24 09:44:59,28.90,29.50,26.80,27.15,1009425,5876610,44.50,27.10,27.20
03.01.24 09:45:59,26.55,27.35,25.00,26.85,1054215,5876610,43.86,26.85,26.95
03.01.24 09:46:59,26.80,28.85,26.75,28.35,717030,5876610,43.50,28.25,28.35
03.01.24 09:47:59,28.15,29.00,27.20,28.20,587490,6096405,43.21,28.10,28.20
03.01.24 09:48:59,28.10,28.25,26.75,27.25,476220,6096405,42.98,27.20,27.30
03.01.24 09:49:59,27.25,30.35,26.90,29.90,694800,6096405,42.68,29.80,29.90
03.01.24 09:50:59,28.95,31.20,28.10,28.25,1100610,6122220,42.25,28.15,28.25
03.01.24 09:51:59,28.25,29.80,25.30,29.15,733950,6122220,41.94,29.05,29.20
03.01.24 09:52:59,28.50,31.40,28.50,29.90,917250,6122220,41.64,29.75,29.85
03.01.24 09:53:59,29.70,31.10,29.25,29.50,555135,6354330,41.46,29.45,29.60
03.01.24 09:54:59,29.50,30.15,27.10,27.30,529305,6354330,41.27,27.20,27.30
03.01.24 09:55:59,26.40,27.75,25.95,27.20,646950,6354330,41.02,27.10,27.20
03.01.24 09:56:59,27.20,31.15,27.00,29.15,862410,6483525,40.76,29.10,29.20
03.01.24 09:57:59,28.90,31.15,28.90,30.50,685200,6483525,40.58,30.35,30.50
03.01.24 09:58:59,31.45,31.50,28.30,28.40,756585,6483525,40.38,28.40,28.50
03.01.24 09:59:59,28.40,30.00,28.10,28.70,513375,6735075,40.23,28.60,28.70
03.01.24 10:00:59,28.40,28.40,26.45,26.55,720735,6735075,40.00,26.45,26.55
03.01.24 10:01:59,26.45,26.95,23.00,24.40,898500,6735075,39.69,24.40,24.50
03.01.24 10:02:59,24.55,24.70,20.40,21.20,1315695,6701355,39.17,21.10,21.20
03.01.24 10:03:59,21.30,35.80,19.30,35.80,1623510,6701355,38.63,34.90,35.80
03.01.24 10:04:59,38.65,38.90,30.60,32.15,3534915,6701355,38.43,32.15,32.25
03.01.24 10:05:59,30.55,30.55,18.80,21.45,3019995,6189525,37.51,21.35,21.45
03.01.24 10:06:59,21.30,24.20,20.25,23.40,1644255,6189525,37.02,23.35,23.40
03.01.24 10:07:59,23.75,23.75,21.00,22.55,1195560,6189525,36.70,22.55,22.65
03.01.24 10:08:59,23.05,23.80,21.90,22.85,666135,6471495,36.53,22.85,22.95
03.01.24 10:09:59,22.60,23.70,21.95,22.50,640320,6471495,36.37,22.50,22.60
03.01.24 10:10:59,22.50,28.05,21.95,25.80,994410,6471495,36.16,25.70,25.80
03.01.24 10:11:59,25.15,26.60,23.15,23.30,911130,6687000,35.98,23.35,23.45
03.01.24 10:12:59,23.30,23.30,20.90,22.40,708240,6687000,35.81,22.30,22.40
03.01.24 10:13:59,22.50,23.35,21.70,21.95,570150,6687000,35.68,21.90,21.95
03.01.24 10:14:59,22.20,23.85,22.20,23.85,499530,6741945,35.57,23.80,23.90
03.01.24 10:15:59,23.20,23.55,22.15,23.55,506895,6741945,35.46,23.55,23.65
03.01.24 10:16:59,24.15,25.55,23.15,25.00,679065,6741945,35.33,25.00,25.10
03.01.24 10:17:59,25.00,25.40,22.75,22.95,649020,6731595,35.21,23.00,23.05
03.01.24 10:18:59,22.65,22.90,21.55,22.20,522225,6731595,35.10,22.15,22.25
03.01.24 10:19:59,22.60,22.60,19.75,20.50,865530,6731595,34.90,20.50,20.55
03.01.24 10:20:59,20.50,20.75,18.00,19.10,795120,6722685,34.71,19.05,19.10
03.01.24 10:21:59,19.00,21.45,19.00,19.10,785730,6722685,34.53,19.05,19.15
03.01.24 10:22:59,19.15,20.25,17.85,18.95,794820,6722685,34.34,18.90,18.95
03.01.24 10:23:59,19.05,19.45,18.25,18.25,552315,6664380,34.21,18.25,18.30
03.01.24 10:24:59,18.30,20.10,17.70,20.10,677295,6664380,34.05,20.05,20.10
03.01.24 10:25:59,20.05,22.00,19.55,21.20,840435,6664380,33.89,21.15,21.20
03.01.24 10:26:59,21.30,21.90,20.90,21.75,505890,6612195,33.80,21.75,21.85
03.01.24 10:27:59,21.80,23.70,21.20,23.60,669045,6612195,33.68,23.55,23.65
03.01.24 10:28:59,25.15,31.60,23.90,31.60,2105340,6612195,33.48,31.55,31.65
03.01.24 10:29:59,31.35,33.75,23.65,24.50,2240160,6502020,33.35,24.40,24.50
03.01.24 10:30:59,23.30,27.85,22.85,27.25,1187010,6502020,33.22,27.15,27.25
03.01.24 10:31:59,26.80,37.05,26.80,34.15,2205810,6502020,33.21,34.15,34.25
03.01.24 10:32:59,34.25,42.05,33.05,36.65,2417595,6232245,33.33,36.55,36.65
03.01.24 10:33:59,36.15,39.35,33.25,35.45,1702305,6232245,33.41,35.30,35.40
03.01.24 10:34:59,35.65,40.95,33.70,40.95,1194270,6232245,33.44,40.90,41.05
03.01.24 10:35:59,41.35,41.35,34.00,35.85,1439640,6397440,33.50,35.85,36.00
03.01.24 10:36:59,35.15,48.50,34.70,47.35,1829820,6397440,33.68,47.35,47.55
03.01.24 10:37:59,44.85,44.85,37.90,40.25,1963740,6397440,33.84,40.25,40.40
03.01.24 10:38:59,39.70,42.35,36.95,41.80,1056525,6262425,33.90,41.75,41.90
03.01.24 10:39:59,40.10,41.95,36.65,36.65,993990,6262425,33.96,36.65,36.80
03.01.24 10:40:59,36.40,36.40,28.50,28.60,1769040,6262425,33.94,28.55,28.65
03.01.24 10:41:59,28.65,36.25,27.35,33.90,1525320,6354300,33.91,33.85,33.95
03.01.24 10:42:59,34.40,35.20,32.15,33.80,645960,6354300,33.91,33.70,33.80
03.01.24 10:43:59,34.15,34.15,30.95,31.35,646605,6354300,33.90,31.30,31.40
03.01.24 10:44:59,31.20,32.20,29.15,31.35,679335,6548220,33.88,31.30,31.40
03.01.24 10:45:59,31.15,33.05,29.40,31.75,688875,6548220,33.86,31.65,31.75
03.01.24 10:46:59,31.20,32.50,28.75,29.25,600270,6548220,33.83,29.20,29.25
03.01.24 10:47:59,29.25,31.60,29.25,31.35,437265,6655575,33.82,31.35,31.45
03.01.24 10:48:59,31.00,33.55,29.40,33.55,545880,6655575,33.80,33.55,33.65
03.01.24 10:49:59,33.20,33.50,25.50,25.75,1220280,6655575,33.74,25.65,25.70
03.01.24 10:50:59,25.65,28.30,25.30,25.50,870495,6765870,33.67,25.45,25.55
03.01.24 10:51:59,25.70,26.35,23.45,24.05,976425,6765870,33.59,24.05,24.15
03.01.24 10:52:59,24.15,24.50,20.70,21.45,1231920,6765870,33.45,21.45,21.55
03.01.24 10:53:59,21.75,24.70,20.10,23.90,975735,6806700,33.34,23.90,23.95
03.01.24 10:54:59,24.20,26.90,24.20,26.20,796200,6806700,33.28,26.20,26.35
03.01.24 10:55:59,26.35,34.10,26.25,32.90,1449375,6806700,33.24,32.85,33.00
03.01.24 10:56:59,31.95,36.85,31.20,34.80,2121330,6888105,33.27,34.80,34.90
03.01.24 10:57:59,34.60,35.30,27.55,27.55,1440045,6888105,33.25,27.60,27.70
03.01.24 10:58:59,27.30,28.55,25.40,26.25,882315,6888105,33.19,26.25,26.35
03.01.24 10:59:59,26.30,28.20,25.15,25.60,689175,6937830,33.15,25.60,25.70
03.01.24 11:00:59,24.60,26.45,24.15,25.40,680205,6937830,33.10,25.30,25.40
03.01.24 11:01:59,25.15,26.35,24.05,24.30,688770,6937830,33.05,24.30,24.40
03.01.24 11:02:59,24.15,24.65,22.90,23.05,558780,7132830,33.01,23.05,23.15
03.01.24 11:03:59,23.15,27.15,22.05,27.15,886725,7132830,32.94,27.15,27.20
03.01.24 11:04:59,26.50,27.60,25.15,26.75,862020,7132830,32.89,26.75,26.85
03.01.24 11:05:59,26.75,27.30,25.50,25.95,359040,7240995,32.87,25.80,25.90
03.01.24 11:06:59,26.35,28.20,26.25,26.50,455700,7240995,32.85,26.40,26.50
03.01.24 11:07:59,27.10,28.85,27.00,28.00,441870,7240995,32.83,28.00,28.10
03.01.24 11:08:59,27.90,30.50,27.90,28.20,684735,7321185,32.81,28.10,28.20
03.01.24 11:09:59,28.05,28.30,25.20,26.15,697890,7321185,32.77,26.10,26.20
03.01.24 11:10:59,26.45,28.25,25.80,25.80,531720,7321185,32.74,25.80,25.90
03.01.24 11:11:59,25.05,25.65,23.75,25.10,709875,7484130,32.69,25.15,25.25
03.01.24 11:12:59,25.15,27.45,24.00,27.05,519675,7484130,32.66,26.90,27.00
03.01.24 11:13:59,27.15,32.75,26.45,31.45,1125795,7484130,32.63,31.40,31.50
03.01.24 11:14:59,30.60,31.40,28.05,28.10,1059300,7520730,32.61,28.15,28.25
03.01.24 11:15:59,28.15,31.20,28.15,30.55,584025,7520730,32.60,30.40,30.45
03.01.24 11:16:59,30.25,31.00,27.05,27.70,737100,7520730,32.57,27.70,27.80
03.01.24 11:17:59,27.75,28.65,26.30,27.05,475500,7553850,32.55,27.00,27.05
03.01.24 11:18:59,26.95,29.30,26.00,29.30,685845,7553850,32.52,29.30,29.40
03.01.24 11:19:59,29.85,34.55,24.95,27.30,2114175,7553850,32.49,27.30,27.40
03.01.24 11:20:59,26.70,28.40,26.40,27.70,561525,7563660,32.47,27.65,27.75
03.01.24 11:21:59,27.15,30.80,27.10,30.80,638970,7563660,32.45,30.75,30.85
03.01.24 11:22:59,31.35,32.95,28.65,28.65,1061220,7563660,32.44,28.65,28.80
03.01.24 11:23:59,29.00,30.95,29.00,29.85,481230,7680705,32.43,29.85,29.95
03.01.24 11:24:59,29.70,31.75,28.80,31.75,608520,7680705,32.42,31.75,31.80
03.01.24 11:25:59,30.80,31.35,28.60,29.00,684465,7680705,32.40,28.90,29.00
03.01.24 11:26:59,28.85,37.70,27.35,37.70,1432380,7694670,32.40,37.65,37.70
03.01.24 11:27:59,36.90,37.20,28.40,29.55,1620195,7694670,32.41,29.55,29.70
03.01.24 11:28:59,29.70,30.50,28.70,30.00,557520,7694670,32.40,29.95,30.00
03.01.24 11:29:59,29.80,30.70,27.75,28.25,567075,7713765,32.38,28.25,28.35
03.01.24 11:30:59,28.65,29.70,27.75,29.35,519825,7713765,32.37,29.35,29.40
03.01.24 11:31:59,28.85,29.20,27.60,28.05,418545,7713765,32.36,28.05,28.15
03.01.24 11:32:59,28.60,28.60,24.60,25.10,1011180,7807380,32.31,25.10,25.20
03.01.24 11:33:59,24.80,26.90,23.80,26.90,956160,7807380,32.26,26.85,26.90
03.01.24 11:34:59,27.05,29.60,26.35,28.90,848745,7807380,32.23,28.85,28.95
03.01.24 11:35:59,28.95,29.70,27.70,27.80,629220,7878615,32.21,27.85,27.95
03.01.24 11:36:59,27.90,29.25,27.70,28.85,496560,7878615,32.20,28.85,28.95
03.01.24 11:37:59,28.50,31.60,28.50,29.70,920385,7878615,32.19,29.60,29.70
03.01.24 11:38:59,29.90,33.20,29.50,32.25,617985,7912230,32.18,32.25,32.35
03.01.24 11:39:59,32.55,32.55,30.50,30.50,740925,7912230,32.18,30.50,30.60
03.01.24 11:40:59,30.35,32.75,30.00,31.30,725940,7912230,32.17,31.15,31.25
03.01.24 11:41:59,31.40,34.50,31.40,33.15,972810,7931385,32.18,33.05,33.15
03.01.24 11:42:59,33.00,48.85,31.95,45.40,4290645,7931385,32.52,45.25,45.35
03.01.24 11:43:59,45.65,70.05,45.65,58.50,5808315,7931385,33.57,58.50,58.65
03.01.24 11:44:59,59.50,63.85,56.15,62.10,2291475,6668100,33.96,62.00,62.15
03.01.24 11:45:59,62.25,67.05,59.25,62.25,2449875,6668100,34.40,62.25,62.40
03.01.24 11:46:59,63.50,63.80,57.30,60.60,1866645,6668100,34.72,60.50,60.60
03.01.24 11:47:59,60.85,76.55,60.45,65.60,4625085,6587355,35.73,65.50,65.70
03.01.24 11:48:59,65.55,76.35,64.55,69.00,2335725,6587355,36.21,68.80,69.05
03.01.24 11:49:59,71.40,79.15,69.10,71.35,2520900,6587355,36.78,71.30,71.50
03.01.24 11:50:59,71.85,71.85,63.30,63.30,1769925,7040115,37.10,63.30,63.50
03.01.24 11:51:59,63.15,71.05,61.75,70.70,1460355,7040115,37.35,70.75,70.90
03.01.24 11:52:59,70.80,70.80,63.10,66.90,1225140,7040115,37.56,66.85,66.90
03.01.24 11:53:59,65.60,81.65,62.90,80.30,1815435,7182015,37.92,80.10,80.35
03.01.24 11:54:59,79.55,79.55,62.50,65.50,2506770,7182015,38.37,65.50,65.70
03.01.24 11:55:59,65.05,66.70,62.95,64.40,1143255,7182015,38.54,64.40,64.50
03.01.24 11:56:59,63.70,65.10,57.50,60.00,1740630,7190505,38.76,60.00,60.10
03.01.24 11:57:59,60.00,61.45,51.00,53.65,2195880,7190505,38.96,53.55,53.75
03.01.24 11:58:59,52.15,53.85,48.25,52.45,1899180,7190505,39.09,52.50,52.60
03.01.24 11:59:59,52.40,53.80,46.35,46.35,1727310,7277640,39.18,46.35,46.40
03.01.24 12:00:59,45.45,45.50,41.80,44.80,2330820,7277640,39.24,44.65,44.80
03.01.24 12:01:59,45.80,51.60,45.00,50.10,2206620,7277640,39.35,50.00,50.10
03.01.24 12:02:59,49.05,49.05,46.00,46.65,1165545,7855680,39.40,46.65,46.80
03.01.24 12:03:59,46.85,47.20,41.40,45.45,1589415,7855680,39.44,45.30,45.45
03.01.24 12:04:59,44.85,45.65,38.40,39.20,1741035,7855680,39.45,39.10,39.20
03.01.24 12:05:59,39.55,39.90,33.40,33.40,2509575,7870755,39.41,33.35,33.40
03.01.24 12:06:59,32.05,32.30,26.45,28.20,3666165,7870755,39.23,28.15,28.20
03.01.24 12:07:59,28.85,28.85,23.50,24.80,2955930,7870755,39.03,24.80,24.90
03.01.24 12:08:59,24.80,27.30,24.10,27.30,1750545,7852575,38.92,27.30,27.40
03.01.24 12:09:59,26.95,27.30,22.05,23.65,2021745,7852575,38.77,23.50,23.60
03.01.24 12:10:59,22.65,23.40,21.60,22.20,1479765,7852575,38.66,22.15,22.20
03.01.24 12:11:59,22.55,24.05,20.20,22.10,2168535,8052675,38.48,22.05,22.15
03.01.24 12:12:59,22.15,23.65,21.20,23.00,1261635,8052675,38.38,22.95,23.05
03.01.24 12:13:59,23.10,24.60,22.85,24.00,1262760,8052675,38.30,23.95,24.00
03.01.24 12:14:59,23.80,24.50,22.00,23.20,1276455,8577795,38.21,23.20,23.30
03.01.24 12:15:59,23.20,23.50,21.20,22.10,959460,8577795,38.14,22.10,22.20
03.01.24 12:16:59,22.30,22.75,20.00,20.85,1342875,8577795,38.03,20.80,20.85
03.01.24 12:17:59,20.85,22.25,20.40,22.10,879030,8812725,37.96,22.05,22.10
03.01.24 12:18:59,22.15,23.40,22.15,22.95,979740,8812725,37.89,22.90,22.95
03.01.24 12:19:59,22.90,23.60,21.85,22.95,717570,8812725,37.84,22.95,23.00
03.01.24 12:20:59,23.05,23.20,21.60,21.65,716610,8992845,37.79,21.70,21.75
03.01.24 12:21:59,21.65,21.90,13.25,13.30,4869450,8992845,37.33,13.30,13.35
03.01.24 12:22:59,13.05,14.20,12.45,12.75,3986385,8992845,36.91,12.70,12.75
03.01.24 12:23:59,12.80,13.10,11.20,11.35,2690970,8992845,36.62,11.30,11.35
03.01.24 12:24:59,11.25,11.35,9.70,10.00,2794560,8523105,36.31,9.95,10.00
03.01.24 12:25:59,10.30,10.80,9.25,10.70,2317845,8523105,36.05,10.65,10.70
03.01.24 12:26:59,10.70,11.25,9.35,9.35,2398320,8523105,35.79,9.25,9.30
03.01.24 12:27:59,9.10,10.40,9.00,10.25,2539170,8553615,35.52,10.15,10.25
03.01.24 12:28:59,10.30,10.30,9.35,9.90,1417905,8553615,35.37,9.85,9.90
03.01.24 12:29:59,10.05,10.95,9.50,10.55,1846200,8553615,35.17,10.55,10.60
03.01.24 12:30:59,10.75,11.40,10.40,10.90,1576725,8594490,35.02,10.90,10.95
03.01.24 12:31:59,11.10,11.10,10.20,10.70,1224735,8594490,34.90,10.70,10.75
03.01.24 12:32:59,10.85,11.00,10.30,10.90,782895,8594490,34.82,10.90,10.95
03.01.24 12:33:59,10.95,12.15,10.50,11.85,1740510,8808195,34.66,11.80,11.85
03.01.24 12:34:59,11.65,11.85,10.40,10.40,1583535,8808195,34.51,10.40,10.45
03.01.24 12:35:59,10.65,11.15,10.30,10.55,1228575,8808195,34.39,10.50,10.60
