13.07.22 14:29:59,37.20,42.10,36.80,37.00,890050,5901800,31.63,37.05,37.20
13.07.22 14:30:59,37.00,39.45,35.60,37.50,347650,5830550,31.65,37.05,37.10
13.07.22 14:31:59,37.25,38.65,36.10,38.20,228350,5830550,31.66,38.10,38.25
13.07.22 14:32:59,37.05,37.30,35.70,36.75,288300,5830550,31.67,36.65,36.80
13.07.22 14:33:59,36.70,37.80,35.25,37.80,272350,5900150,31.68,37.60,37.75
13.07.22 14:34:59,37.90,39.35,37.50,37.90,328900,5900150,31.70,37.85,37.90
13.07.22 14:35:59,37.90,40.85,37.75,40.75,302350,5900150,31.72,40.75,40.85
13.07.22 14:36:59,40.80,40.90,38.30,39.00,316850,5882150,31.74,39.00,39.05
13.07.22 14:37:59,39.00,39.65,37.80,38.90,205850,5882150,31.75,38.95,39.00
13.07.22 14:38:59,38.70,40.35,37.60,40.00,224850,5882150,31.77,40.00,40.10
13.07.22 14:39:59,40.05,41.25,38.90,38.90,249950,5913850,31.79,38.85,38.90
13.07.22 14:40:59,38.80,42.10,38.20,42.10,348750,5913850,31.81,42.00,42.05
13.07.22 14:41:59,42.20,43.75,41.60,42.05,505850,5913850,31.86,42.15,42.25
13.07.22 14:42:59,42.70,42.70,39.65,40.20,453950,5871900,31.89,40.15,40.25
13.07.22 14:43:59,40.25,40.30,36.80,38.15,479600,5871900,31.92,38.15,38.20
13.07.22 14:44:59,38.35,39.95,38.00,39.90,265950,5871900,31.93,39.80,39.90
13.07.22 14:45:59,39.90,39.90,37.80,39.00,172050,5787400,31.94,38.95,39.10
13.07.22 14:46:59,38.80,41.50,37.50,41.50,252800,5787400,31.96,41.45,41.50
13.07.22 14:47:59,41.30,47.65,41.30,46.00,1229050,5787400,32.09,46.00,46.20
13.07.22 14:48:59,46.55,48.55,45.30,46.25,705150,5712800,32.17,46.25,46.35
13.07.22 14:49:59,46.25,47.90,45.75,47.15,406450,5712800,32.22,47.05,47.20
13.07.22 14:50:59,47.25,47.25,42.60,43.30,555950,5712800,32.28,43.30,43.45
13.07.22 14:51:59,43.15,44.65,40.55,41.35,456150,5706700,32.31,41.35,41.45
13.07.22 14:52:59,41.35,44.35,41.35,43.45,425100,5706700,32.35,43.40,43.45
13.07.22 14:53:59,43.30,46.10,42.10,45.80,587000,5706700,32.41,45.70,45.80
13.07.22 14:54:59,45.80,47.00,44.30,44.85,481950,5731900,32.46,44.80,44.90
13.07.22 14:55:59,44.70,45.20,42.60,44.35,314600,5731900,32.49,44.20,44.35
13.07.22 14:56:59,44.30,44.70,41.80,43.25,359000,5731900,32.52,43.30,43.40
13.07.22 14:57:59,42.75,45.90,41.85,45.90,311700,5670800,32.55,45.80,45.90
13.07.22 14:58:59,46.35,47.80,42.60,43.20,768250,5670800,32.62,43.10,43.20
13.07.22 14:59:59,43.10,43.10,39.30,39.30,694600,5670800,32.67,39.30,39.40
