13.07.22 14:29:59,83.65,83.65,71.75,81.85,1417750,6940450,100.69,81.80,81.90
13.07.22 14:30:59,81.90,84.70,78.15,81.35,656600,6781300,100.55,81.35,81.50
13.07.22 14:31:59,82.00,84.80,80.15,81.00,442500,6781300,100.46,81.00,81.05
13.07.22 14:32:59,82.40,84.85,82.00,83.55,436600,6781300,100.38,83.30,83.50
13.07.22 14:33:59,84.15,85.50,81.65,81.80,478100,6749750,100.29,81.55,81.75
13.07.22 14:34:59,81.50,82.55,79.25,80.75,447000,6749750,100.20,80.70,80.80
13.07.22 14:35:59,80.20,81.30,76.25,76.25,482950,6749750,100.08,76.35,76.55
13.07.22 14:36:59,76.40,80.50,76.40,80.25,344350,6752450,100.00,80.10,80.30
13.07.22 14:37:59,79.85,81.45,79.35,79.75,333750,6752450,99.93,79.55,79.75
13.07.22 14:38:59,79.75,81.45,77.30,77.30,411750,6752450,99.84,77.30,77.45
13.07.22 14:39:59,77.40,79.55,75.90,79.55,411700,6911700,99.74,79.60,79.70
13.07.22 14:40:59,79.70,80.00,75.20,75.25,638100,6911700,99.59,75.25,75.40
13.07.22 14:41:59,75.30,75.75,73.15,75.75,854550,6911700,99.36,75.60,75.80
13.07.22 14:42:59,75.40,77.95,75.40,77.95,774950,6955800,99.18,77.85,77.90
13.07.22 14:43:59,77.90,81.90,77.65,80.25,837350,6955800,99.01,80.25,80.35
13.07.22 14:44:59,79.70,80.20,77.30,77.30,337950,6955800,98.94,77.30,77.40
13.07.22 14:45:59,77.00,79.70,76.85,78.75,315800,6796500,98.87,78.55,78.70
13.07.22 14:46:59,78.70,80.20,73.80,73.80,463700,6796500,98.77,73.80,73.90
13.07.22 14:47:59,73.80,73.80,67.40,70.45,1285450,6796500,98.39,70.45,70.60
13.07.22 14:48:59,70.20,72.15,69.05,71.60,620350,6690600,98.22,71.60,71.75
13.07.22 14:49:59,71.80,72.25,68.70,69.10,529000,6690600,98.07,68.95,69.10
13.07.22 14:50:59,69.55,74.00,69.50,73.40,561200,6690600,97.93,73.10,73.30
13.07.22 14:51:59,73.05,75.65,71.85,75.15,482650,6738150,97.81,75.05,75.25
13.07.22 14:52:59,75.25,75.30,71.00,72.25,448200,6738150,97.70,72.20,72.35
13.07.22 14:53:59,73.15,74.25,69.25,69.50,493450,6738150,97.57,69.35,69.50
13.07.22 14:54:59,69.95,71.45,68.20,70.80,462050,6710300,97.45,70.65,70.80
13.07.22 14:55:59,70.90,73.05,70.35,71.05,447750,6710300,97.34,71.10,71.25
13.07.22 14:56:59,71.55,74.45,71.55,73.15,440500,6710300,97.23,73.05,73.20
13.07.22 14:57:59,73.70,74.65,69.70,69.70,351950,6714650,97.15,69.60,69.75
13.07.22 14:58:59,69.30,74.50,67.35,74.25,772200,6714650,96.95,74.30,74.40
13.07.22 14:59:59,74.15,77.90,74.00,77.90,688550,6714650,96.81,77.75,77.90
13.07.22 15:00:59,78.50,79.90,62.35,65.45,1642550,6672150,96.41,65.35,65.45
13.07.22 15:01:59,66.55,69.20,60.20,62.25,1288900,6672150,96.02,62.15,62.30
13.07.22 15:02:59,62.75,64.00,58.60,60.25,1290150,6672150,95.61,60.25,60.35
13.07.22 15:03:59,59.60,61.00,56.90,61.00,1647900,6561000,95.07,60.90,61.00
13.07.22 15:04:59,60.85,61.35,58.80,59.70,1026900,6561000,94.75,59.65,59.70
13.07.22 15:05:59,59.80,61.65,57.35,61.45,1055900,6561000,94.42,61.45,61.55
13.07.22 15:06:59,61.20,61.80,59.60,61.10,590700,6933050,94.24,61.00,61.15
13.07.22 15:07:59,60.95,62.50,59.25,59.65,670800,6933050,94.05,59.55,59.65
13.07.22 15:08:59,59.90,60.40,58.05,58.05,677900,6933050,93.84,58.05,58.10
13.07.22 15:09:59,58.00,59.10,54.60,57.40,899550,6850700,93.55,57.30,57.35
13.07.22 15:10:59,57.55,59.65,57.20,58.15,570100,6850700,93.38,58.15,58.20
13.07.22 15:11:59,58.55,60.00,57.05,57.05,430150,6850700,93.25,57.05,57.20
13.07.22 15:12:59,57.80,58.60,56.55,57.00,418500,6731500,93.12,57.00,57.15
13.07.22 15:13:59,56.95,59.10,56.75,57.15,374950,6731500,93.01,57.00,57.15
13.07.22 15:14:59,56.90,59.00,56.10,59.00,551950,6731500,92.84,58.95,59.00
13.07.22 15:15:59,59.10,59.85,57.75,59.20,763750,6740500,92.62,59.05,59.20
13.07.22 15:16:59,59.15,59.95,58.30,59.70,465800,6740500,92.49,59.70,59.80
13.07.22 15:17:59,59.55,63.00,59.55,62.15,911050,6740500,92.26,62.20,62.35
13.07.22 15:18:59,62.40,65.65,62.40,65.65,830100,6473600,92.06,65.55,65.75
13.07.22 15:19:59,65.45,66.80,64.35,66.15,943700,6473600,91.86,66.15,66.30
13.07.22 15:20:59,66.35,67.75,64.10,64.50,766350,6473600,91.70,64.45,64.50
13.07.22 15:21:59,64.75,68.00,64.15,68.00,537150,6164350,91.59,67.95,68.00
13.07.22 15:22:59,67.85,70.00,66.95,70.00,712250,6164350,91.45,69.95,70.00
13.07.22 15:23:59,69.95,70.80,68.35,70.00,682250,6164350,91.34,69.90,70.00
13.07.22 15:24:59,70.00,72.00,70.00,71.90,690500,5985600,91.23,71.85,72.00
13.07.22 15:25:59,72.05,74.70,72.05,74.70,893550,5985600,91.10,74.70,74.75
13.07.22 15:26:59,75.00,75.00,73.15,74.20,761500,5985600,91.00,74.15,74.20
13.07.22 15:27:59,74.25,75.95,71.25,71.35,923700,5268700,90.88,71.35,71.40
13.07.22 15:28:59,71.65,73.85,71.65,73.25,527300,5268700,90.81,73.10,73.25
13.07.22 15:30:00,72.95,72.95,70.40,71.00,987700,5268700,90.65,70.05,71.00
14.07.22 09:15:59,70.00,73.00,50.00,66.40,3492600,4916550,61.60,66.50,66.70
14.07.22 09:16:59,66.00,67.45,57.70,57.70,2034750,4916550,62.38,57.65,57.70
14.07.22 09:17:59,56.10,61.95,54.40,59.80,1662750,5788850,61.23,59.75,59.85
14.07.22 09:18:59,59.60,66.35,58.55,65.50,1440850,5788850,61.50,65.50,65.65
14.07.22 09:19:59,66.30,66.90,62.45,66.35,1177950,5788850,61.91,66.40,66.55
14.07.22 09:20:59,66.50,74.85,65.85,73.20,2074500,6432300,63.23,73.15,73.25
14.07.22 09:21:59,72.80,76.70,70.75,71.75,1367550,6432300,64.22,71.55,71.65
14.07.22 09:22:59,71.60,71.60,66.75,67.10,1110400,6432300,64.58,67.05,67.25
14.07.22 09:23:59,66.80,69.80,64.30,65.05,827350,6363400,64.71,65.05,65.20
14.07.22 09:24:59,64.55,64.90,58.75,60.55,1124900,6363400,64.45,60.60,60.75
14.07.22 09:25:59,60.00,61.70,55.65,56.30,1244900,6363400,64.00,56.15,56.30
14.07.22 09:26:59,56.60,58.50,56.00,56.00,992600,6810250,63.64,55.95,56.00
14.07.22 09:27:59,55.65,58.80,54.50,55.45,1139600,6810250,63.23,55.35,55.45
14.07.22 09:28:59,55.45,55.85,51.70,53.65,1188750,6810250,62.69,53.65,53.80
14.07.22 09:29:59,53.35,56.65,52.00,55.50,1088000,7167300,62.27,55.45,55.50
14.07.22 09:30:59,55.75,58.55,53.05,58.55,1258950,7167300,61.94,58.55,58.60
14.07.22 09:31:59,58.40,61.35,57.20,60.90,1061350,7167300,61.82,60.85,61.00
