13.07.22 14:29:59,145.10,145.25,129.35,143.60,285300,1006650,162.71,143.50,143.75
13.07.22 14:30:59,142.65,146.70,138.10,142.75,137950,967950,162.53,142.30,142.60
13.07.22 14:31:59,142.90,146.65,140.30,141.65,138800,967950,162.36,141.25,141.55
13.07.22 14:32:59,142.25,147.15,142.25,145.15,74300,967950,162.28,144.90,145.05
13.07.22 14:33:59,146.00,148.50,142.70,142.70,87400,959550,162.19,142.50,142.75
13.07.22 14:34:59,142.45,143.90,139.65,142.00,57550,959550,162.11,141.50,141.80
13.07.22 14:35:59,140.60,142.50,135.55,135.55,78400,959550,162.00,135.65,135.75
13.07.22 14:36:59,135.70,141.00,135.55,140.55,89950,963450,161.86,140.30,140.55
13.07.22 14:37:59,140.40,142.35,139.35,140.30,65600,963450,161.78,139.75,140.05
13.07.22 14:38:59,139.90,142.75,136.45,136.45,63700,963450,161.69,136.70,137.00
13.07.22 14:39:59,137.05,140.30,134.45,140.30,82700,969950,161.56,140.05,140.30
13.07.22 14:40:59,140.50,140.50,133.80,134.15,74950,969950,161.44,133.95,134.25
13.07.22 14:41:59,134.00,134.40,131.05,134.40,108500,969950,161.25,134.35,134.55
13.07.22 14:42:59,133.50,137.70,133.50,137.40,89550,965050,161.12,137.35,137.55
13.07.22 14:43:59,137.65,143.65,137.50,141.20,167550,965050,160.92,141.15,141.45
13.07.22 14:44:59,140.50,141.20,137.00,137.55,73000,965050,160.82,137.30,137.55
13.07.22 14:45:59,136.75,140.95,136.75,139.20,50900,964750,160.75,139.00,139.25
13.07.22 14:46:59,139.25,141.45,132.20,132.20,73200,964750,160.65,132.35,132.55
13.07.22 14:47:59,132.35,132.35,124.00,127.25,285700,964750,160.07,126.80,127.15
13.07.22 14:48:59,126.05,129.40,124.20,128.60,104450,967100,159.87,128.30,128.60
13.07.22 14:49:59,128.50,129.60,124.45,125.20,78250,967100,159.72,124.90,125.20
13.07.22 14:50:59,125.10,132.25,125.10,131.15,116250,967100,159.52,130.95,131.25
13.07.22 14:51:59,131.40,135.00,128.80,134.10,79500,959250,159.40,134.00,134.30
13.07.22 14:52:59,134.45,134.45,128.60,130.05,75950,959250,159.28,130.10,130.35
13.07.22 14:53:59,131.00,132.85,126.00,126.00,103850,959250,159.09,125.95,126.25
13.07.22 14:54:59,126.60,128.60,124.25,127.95,82200,954800,158.94,127.80,128.10
13.07.22 14:55:59,127.75,131.35,127.55,128.60,58900,954800,158.84,128.65,128.95
13.07.22 14:56:59,129.00,133.30,128.75,131.95,83350,954800,158.71,131.40,131.65
13.07.22 14:57:59,131.90,133.80,126.15,126.15,69350,937350,158.60,126.20,126.50
13.07.22 14:58:59,125.85,133.10,123.25,132.95,166200,937350,158.32,132.90,133.00
13.07.22 14:59:59,132.90,138.40,132.80,138.40,148400,937350,158.13,138.45,138.65
