21.05.24 09:15:59,49.70,60.00,40.10,40.75,2002600,1607960,45.39,40.60,40.80
21.05.24 09:16:59,40.70,44.80,37.60,37.85,1643360,1607960,43.37,37.70,37.85
21.05.24 09:17:59,38.60,42.85,38.60,39.00,1989720,1607960,42.45,39.00,39.05
21.05.24 09:18:59,39.35,41.95,39.10,40.15,1420920,2778000,42.03,40.15,40.25
21.05.24 09:19:59,40.10,40.70,34.55,36.30,1839360,2778000,41.16,36.20,36.25
21.05.24 09:20:59,36.95,38.00,32.55,33.85,1688640,2778000,40.24,33.85,33.95
21.05.24 09:21:59,33.25,34.20,28.85,29.40,1928440,3893280,39.00,29.30,29.35
21.05.24 09:22:59,29.00,30.45,26.00,29.25,1868720,3893280,37.61,29.25,29.30
21.05.24 09:23:59,29.90,31.35,28.70,30.65,966640,3893280,37.14,30.65,30.70
21.05.24 09:24:59,30.70,31.30,27.65,30.65,1143240,4390120,36.63,30.65,30.70
21.05.24 09:25:59,31.55,32.45,29.35,31.15,1104560,4390120,36.27,31.10,31.20
21.05.24 09:26:59,31.05,33.15,28.05,30.20,1256360,4390120,35.90,30.15,30.25
21.05.24 09:27:59,30.30,30.30,26.95,28.70,1010800,4838200,35.53,28.70,28.75
21.05.24 09:28:59,28.90,29.85,28.00,28.30,687680,4838200,35.30,28.25,28.35
21.05.24 09:29:59,28.25,30.55,25.25,29.80,1384520,4838200,34.84,29.70,29.80
21.05.24 09:30:59,29.20,31.90,28.00,29.05,1495080,5335840,34.51,29.05,29.15
21.05.24 09:31:59,29.30,30.95,27.40,30.30,1180520,5335840,34.27,30.35,30.45
21.05.24 09:32:59,30.60,32.35,30.00,30.25,1529600,5335840,34.09,30.15,30.25
21.05.24 09:33:59,30.25,30.60,26.95,30.15,1169560,5711800,33.86,30.10,30.20
21.05.24 09:34:59,29.90,39.50,28.45,29.45,2758160,5711800,33.72,29.45,29.55
21.05.24 09:35:59,30.00,32.20,28.50,30.55,1458720,5711800,33.54,30.50,30.60
21.05.24 09:36:59,30.30,31.65,28.80,31.65,1014880,5957800,33.44,31.55,31.60
21.05.24 09:37:59,31.25,33.70,30.35,32.05,1738240,5957800,33.36,32.00,32.10
21.05.24 09:38:59,32.20,33.05,30.80,31.35,1510560,5957800,33.30,31.35,31.40
21.05.24 09:39:59,31.35,31.70,26.10,27.30,2455200,6416840,32.99,27.15,27.30
21.05.24 09:40:59,27.15,29.10,26.30,28.00,1270440,6416840,32.81,27.90,28.00
21.05.24 09:41:59,28.10,32.70,28.10,31.40,1690120,6416840,32.73,31.35,31.50
21.05.24 09:42:59,31.30,32.65,30.00,30.05,1410360,6509320,32.67,30.05,30.20
21.05.24 09:43:59,29.95,32.20,29.45,30.50,990560,6509320,32.64,30.45,30.50
21.05.24 09:44:59,30.10,31.25,26.80,30.65,1757600,6509320,32.49,30.60,30.75
21.05.24 09:45:59,30.90,32.65,28.85,30.05,1930720,6920560,32.43,29.95,30.05
21.05.24 09:46:59,30.00,31.05,29.25,30.20,971800,6920560,32.39,30.10,30.20
21.05.24 09:47:59,30.05,31.30,27.50,29.10,1462200,6920560,32.30,29.05,29.15
21.05.24 09:48:59,28.40,42.75,27.80,33.30,2984520,7267640,32.40,33.15,33.30
21.05.24 09:49:59,32.70,33.80,29.90,32.50,2105840,7267640,32.39,32.50,32.60
21.05.24 09:50:59,32.55,33.65,31.35,32.50,1697400,7267640,32.40,32.35,32.50
21.05.24 09:51:59,32.50,33.20,31.15,32.80,1125280,6849400,32.39,32.80,32.95
21.05.24 09:52:59,32.50,33.35,31.60,32.95,942200,6849400,32.40,32.90,33.00
21.05.24 09:53:59,32.90,36.00,31.75,36.00,1468440,6849400,32.42,35.95,36.00
21.05.24 09:54:59,35.95,36.50,33.35,34.30,1948560,6956560,32.49,34.35,34.45
21.05.24 09:55:59,34.40,37.10,32.80,33.95,2389680,6956560,32.59,33.95,34.10
21.05.24 09:56:59,34.55,34.55,28.75,32.45,2328720,6956560,32.54,32.35,32.45
21.05.24 09:57:59,32.25,32.30,30.15,30.95,1147160,7330640,32.51,30.90,31.00
21.05.24 09:58:59,31.05,32.20,30.10,30.95,1026080,7330640,32.49,30.95,31.00
