11.10.23 14:29:59,15.95,16.15,15.75,15.85,173400,10810500,21.75,15.80,15.90
11.10.23 14:30:59,15.85,16.05,15.35,15.60,325800,10802750,21.73,15.50,15.60
11.10.23 14:31:59,15.60,15.70,15.10,15.40,261500,10802750,21.72,15.30,15.40
11.10.23 14:32:59,15.35,15.45,14.55,14.90,463850,10802750,21.70,14.90,14.95
11.10.23 14:33:59,14.95,15.30,14.85,15.05,192550,10735850,21.69,15.00,15.10
11.10.23 14:34:59,15.15,15.45,15.10,15.35,178650,10735850,21.68,15.35,15.40
11.10.23 14:35:59,15.35,16.00,15.35,15.50,207150,10735850,21.67,15.40,15.50
11.10.23 14:36:59,15.45,15.45,14.80,14.85,212500,10743250,21.66,14.85,14.90
11.10.23 14:37:59,14.95,15.10,13.45,13.80,581900,10743250,21.62,13.80,13.85
11.10.23 14:38:59,13.80,14.30,13.40,14.05,505450,10743250,21.59,14.05,14.15
11.10.23 14:39:59,14.25,14.60,14.05,14.20,270250,10680250,21.58,14.15,14.20
11.10.23 14:40:59,14.30,14.70,14.15,14.55,248300,10680250,21.56,14.45,14.55
11.10.23 14:41:59,14.50,14.50,14.05,14.20,218400,10680250,21.55,14.15,14.20
11.10.23 14:42:59,14.20,14.25,13.50,13.50,346900,10721050,21.53,13.50,13.55
11.10.23 14:43:59,13.70,13.70,12.60,12.75,746950,10721050,21.48,12.70,12.75
11.10.23 14:44:59,12.85,13.05,12.70,12.85,531300,10721050,21.45,12.80,12.90
11.10.23 14:45:59,12.85,13.30,12.35,13.25,588200,10918850,21.41,13.20,13.25
11.10.23 14:46:59,13.30,13.40,13.00,13.20,281650,10918850,21.39,13.20,13.25
11.10.23 14:47:59,13.30,13.30,12.65,13.10,335200,10918850,21.37,13.05,13.10
11.10.23 14:48:59,13.10,13.85,13.05,13.80,459000,10833750,21.34,13.80,13.85
11.10.23 14:49:59,13.90,13.95,13.45,13.55,255500,10833750,21.33,13.55,13.60
11.10.23 14:50:59,13.45,13.80,13.25,13.75,236650,10833750,21.31,13.70,13.75
11.10.23 14:51:59,13.80,13.95,13.60,13.75,274850,10987750,21.30,13.75,13.80
11.10.23 14:52:59,13.85,13.85,13.40,13.45,168700,10987750,21.29,13.40,13.45
11.10.23 14:53:59,13.50,13.50,13.10,13.20,269000,10987750,21.27,13.15,13.25
11.10.23 14:54:59,13.25,13.40,12.80,12.90,359750,11034250,21.25,12.85,12.90
11.10.23 14:55:59,12.95,12.95,12.20,12.45,485000,11034250,21.22,12.45,12.50
11.10.23 14:56:59,12.60,13.25,12.60,13.20,364800,11034250,21.19,13.10,13.20
11.10.23 14:57:59,13.15,14.00,12.90,13.50,465400,10996450,21.17,13.50,13.55
11.10.23 14:58:59,13.60,13.95,13.55,13.70,308800,10996450,21.15,13.65,13.70
11.10.23 14:59:59,13.85,14.05,13.40,13.60,412950,10996450,21.13,13.60,13.65
11.10.23 15:00:59,13.95,14.05,13.40,13.75,379800,10938250,21.11,13.70,13.80
11.10.23 15:01:59,13.75,14.05,13.40,14.05,418650,10938250,21.08,14.00,14.05
11.10.23 15:02:59,14.05,14.45,13.75,14.00,477150,10938250,21.06,13.95,14.00
11.10.23 15:03:59,14.05,14.20,13.30,13.85,451450,10796100,21.04,13.80,13.90
11.10.23 15:04:59,13.90,14.15,13.60,13.95,341150,10796100,21.02,13.90,13.95
11.10.23 15:05:59,14.00,14.45,13.95,14.20,531400,10796100,20.99,14.20,14.30
11.10.23 15:06:59,14.10,14.60,13.25,14.20,679450,10676650,20.96,14.20,14.25
11.10.23 15:07:59,14.30,14.90,14.25,14.90,658300,10676650,20.93,14.90,14.95
11.10.23 15:08:59,14.85,15.70,14.55,14.80,922300,10676650,20.89,14.80,14.85
11.10.23 15:09:59,14.90,15.50,14.80,14.95,607800,10490050,20.86,14.95,15.00
11.10.23 15:10:59,15.10,15.85,14.95,15.85,788600,10490050,20.83,15.80,15.85
11.10.23 15:11:59,15.85,16.00,15.20,15.55,646000,10490050,20.81,15.55,15.60
11.10.23 15:12:59,15.60,15.90,15.35,15.35,606000,10482050,20.79,15.35,15.45
11.10.23 15:13:59,15.55,16.10,15.55,15.95,578250,10482050,20.77,15.95,16.00
11.10.23 15:14:59,16.00,16.05,15.30,15.95,680000,10482050,20.74,15.95,16.00
11.10.23 15:15:59,16.05,16.60,15.95,16.15,1181250,10492400,20.71,16.10,16.15
11.10.23 15:16:59,16.25,16.50,16.10,16.40,683950,10492400,20.69,16.35,16.40
11.10.23 15:17:59,16.45,16.45,15.70,15.90,640050,10492400,20.67,15.95,16.00
11.10.23 15:18:59,15.95,16.20,15.85,15.85,568450,10533550,20.65,15.85,15.90
11.10.23 15:19:59,15.90,16.40,15.80,16.40,553800,10533550,20.63,16.30,16.40
11.10.23 15:20:59,16.40,16.70,16.30,16.65,783900,10533550,20.61,16.65,16.70
11.10.23 15:21:59,16.70,17.35,16.60,17.25,804800,10435100,20.59,17.25,17.30
11.10.23 15:22:59,17.35,17.50,16.55,17.00,819600,10435100,20.57,16.95,17.00
11.10.23 15:23:59,16.95,17.25,16.55,16.90,653850,10435100,20.56,16.80,16.90
11.10.23 15:24:59,16.75,16.95,16.60,16.60,551400,10426450,20.54,16.60,16.65
11.10.23 15:25:59,16.65,17.15,16.65,17.10,777800,10426450,20.52,17.10,17.15
11.10.23 15:26:59,17.15,17.20,16.90,17.00,740050,10426450,20.51,16.95,17.00
11.10.23 15:27:59,17.00,17.00,16.15,16.15,885650,10286150,20.49,16.10,16.15
11.10.23 15:28:59,16.20,16.70,15.80,16.70,1241900,10286150,20.45,16.65,16.70
11.10.23 15:30:00,16.75,16.90,16.30,16.60,1182500,10286150,20.42,16.30,16.55
12.10.23 09:15:59,10.05,10.05,4.05,4.50,6947150,9934300,4.77,4.50,4.55
12.10.23 09:16:59,4.50,4.50,4.00,4.10,6288100,9934300,4.51,4.10,4.15
12.10.23 09:17:59,4.15,4.40,3.90,4.05,3609750,12067000,4.42,4.00,4.05
12.10.23 09:18:59,4.00,4.45,3.95,4.25,3612500,12067000,4.38,4.25,4.30
