22.03.24 14:29:59,28.80,29.80,28.80,29.50,108480,1803280,54.40,29.55,29.70
22.03.24 14:30:59,29.75,31.30,29.60,30.35,97640,1803280,54.31,30.35,30.45
22.03.24 14:31:59,30.50,31.60,30.40,31.10,53760,1798400,54.26,30.95,31.10
22.03.24 14:32:59,31.20,31.80,30.40,31.60,61960,1798400,54.21,31.45,31.55
22.03.24 14:33:59,31.45,31.45,30.20,31.35,74760,1798400,54.14,31.40,31.50
22.03.24 14:34:59,31.65,32.30,30.60,31.40,81960,1793920,54.07,31.30,31.40
22.03.24 14:35:59,31.25,32.25,31.25,31.80,67280,1793920,54.01,31.65,31.75
22.03.24 14:36:59,31.65,31.65,31.10,31.25,97800,1793920,53.93,31.25,31.30
22.03.24 14:37:59,31.40,31.50,30.20,30.70,54240,1779200,53.88,30.65,30.80
22.03.24 14:38:59,30.80,31.20,30.20,30.20,49920,1779200,53.84,30.10,30.25
22.03.24 14:39:59,30.40,30.70,29.95,30.30,79280,1779200,53.77,30.30,30.45
22.03.24 14:40:59,30.50,30.50,29.50,29.70,41680,1772160,53.73,29.70,29.80
22.03.24 14:41:59,29.70,29.85,28.65,29.85,66200,1772160,53.67,29.85,29.95
22.03.24 14:42:59,30.00,30.25,28.00,28.15,69040,1772160,53.61,28.15,28.30
22.03.24 14:43:59,28.15,28.45,27.40,27.65,108800,1762600,53.50,27.55,27.70
22.03.24 14:44:59,27.45,27.60,26.45,26.90,106000,1762600,53.40,26.90,27.00
22.03.24 14:45:59,27.05,27.05,23.20,24.05,240040,1762600,53.15,24.05,24.20
22.03.24 14:46:59,24.05,24.90,22.30,23.80,175920,1742960,52.96,23.75,23.85
22.03.24 14:47:59,23.50,24.65,23.05,24.65,130160,1742960,52.82,24.55,24.70
22.03.24 14:48:59,24.50,26.95,23.95,26.60,176760,1742960,52.65,26.50,26.60
22.03.24 14:49:59,26.55,27.00,25.05,26.55,113880,1679240,52.54,26.45,26.55
22.03.24 14:50:59,26.30,29.35,26.30,29.35,103920,1679240,52.45,29.30,29.40
22.03.24 14:51:59,29.45,30.20,27.75,28.15,218640,1679240,52.26,28.10,28.15
22.03.24 14:52:59,28.10,28.30,26.55,26.85,137360,1683240,52.14,26.80,26.90
22.03.24 14:53:59,27.00,28.05,26.60,27.30,57320,1683240,52.09,27.25,27.40
22.03.24 14:54:59,27.45,28.40,27.40,28.30,44280,1683240,52.05,28.30,28.40
22.03.24 14:55:59,28.60,28.90,27.55,27.55,63440,1675400,52.00,27.50,27.65
22.03.24 14:56:59,27.70,28.40,27.55,27.80,42480,1675400,51.97,27.80,27.85
22.03.24 14:57:59,27.80,27.80,26.35,27.55,73640,1675400,51.90,27.55,27.65
22.03.24 14:58:59,27.50,27.90,26.90,27.80,36920,1696560,51.87,27.45,27.55
22.03.24 14:59:59,27.15,28.90,27.15,28.85,73120,1696560,51.81,28.75,28.85
22.03.24 15:00:59,28.95,31.65,28.00,30.00,228640,1696560,51.64,30.00,30.05
22.03.24 15:01:59,30.50,30.85,28.00,30.50,115560,1690920,51.55,30.50,30.65
22.03.24 15:02:59,30.70,31.00,28.80,28.95,149240,1690920,51.44,28.85,29.00
22.03.24 15:03:59,29.45,29.50,28.25,28.85,80520,1690920,51.38,28.75,28.85
22.03.24 15:04:59,28.85,30.00,28.85,29.45,76720,1697520,51.32,29.70,29.80
22.03.24 15:05:59,30.00,30.30,28.95,30.25,140640,1697520,51.22,30.20,30.30
22.03.24 15:06:59,30.20,30.50,29.50,30.45,123160,1697520,51.13,30.40,30.50
22.03.24 15:07:59,30.60,30.70,29.40,29.40,103960,1650400,51.06,29.40,29.55
22.03.24 15:08:59,29.90,30.20,28.80,30.00,184880,1650400,50.93,29.95,30.10
22.03.24 15:09:59,29.85,31.95,29.85,31.70,83840,1650400,50.87,31.55,31.70
22.03.24 15:10:59,31.80,33.35,31.00,31.85,182000,1559160,50.76,31.85,31.90
22.03.24 15:11:59,31.95,34.35,31.65,34.15,128760,1559160,50.68,34.10,34.20
22.03.24 15:12:59,34.50,34.50,31.85,33.15,140320,1559160,50.60,32.85,32.95
22.03.24 15:13:59,32.90,38.00,32.90,37.35,222400,1529000,50.49,37.15,37.30
22.03.24 15:14:59,37.35,38.70,35.55,36.35,179600,1529000,50.41,36.25,36.40
22.03.24 15:15:59,36.30,37.00,34.65,35.75,259000,1529000,50.29,35.65,35.70
22.03.24 15:16:59,36.00,36.40,34.00,34.00,292920,1543240,50.15,33.95,34.05
22.03.24 15:17:59,34.70,35.85,34.30,34.70,154360,1543240,50.08,34.65,34.75
22.03.24 15:18:59,34.95,36.10,34.60,35.35,81480,1543240,50.04,35.35,35.45
22.03.24 15:19:59,35.50,35.90,34.10,34.75,100120,1537120,49.99,34.75,34.85
22.03.24 15:20:59,35.05,36.85,35.05,36.65,174200,1537120,49.92,36.65,36.75
22.03.24 15:21:59,36.85,38.80,36.55,37.05,193720,1537120,49.84,36.90,37.05
22.03.24 15:22:59,37.15,37.85,35.90,37.35,113120,1513760,49.80,37.40,37.50
22.03.24 15:23:59,37.60,37.80,36.40,36.70,82800,1513760,49.77,36.50,36.70
22.03.24 15:24:59,36.70,37.35,36.20,36.80,101880,1513760,49.72,36.70,36.80
22.03.24 15:25:59,36.85,37.50,36.20,36.20,176840,1487600,49.65,36.20,36.35
