06.03.24 14:29:59,14.55,16.25,14.50,16.05,631200,6918500,8.90,15.95,16.05
06.03.24 14:30:59,15.85,19.20,15.55,18.40,1616100,6918500,8.99,18.30,18.40
06.03.24 14:31:59,18.95,20.50,17.55,20.00,1868250,7085600,9.11,19.95,20.00
06.03.24 14:32:59,20.45,23.30,19.75,22.35,2166350,7085600,9.28,22.15,22.25
06.03.24 14:33:59,23.60,24.20,22.00,22.70,1966500,7085600,9.45,22.70,22.80
06.03.24 14:34:59,22.40,27.00,22.40,25.40,2189600,7272650,9.66,25.30,25.40
06.03.24 14:35:59,25.15,26.35,22.65,22.65,1664700,7272650,9.82,22.65,22.75
06.03.24 14:36:59,22.95,25.00,22.70,22.75,1025750,7272650,9.91,22.75,22.80
06.03.24 14:37:59,23.10,26.15,23.10,24.90,980950,7697200,10.00,24.80,24.90
06.03.24 14:38:59,24.15,28.35,24.10,28.00,1274000,7697200,10.12,27.95,28.00
06.03.24 14:39:59,28.05,29.80,26.45,27.40,1733800,7697200,10.31,27.40,27.45
06.03.24 14:40:59,27.25,33.55,27.25,31.70,2322550,7554400,10.59,31.65,31.75
06.03.24 14:41:59,32.05,35.50,31.65,34.45,2099850,7554400,10.87,34.25,34.40
06.03.24 14:42:59,34.85,34.85,30.15,30.95,1614400,7554400,11.07,30.95,31.10
06.03.24 14:43:59,30.95,32.00,29.40,30.75,1213450,7464100,11.21,30.65,30.75
06.03.24 14:44:59,30.45,32.00,29.90,31.05,812750,7464100,11.30,30.95,31.05
06.03.24 14:45:59,30.45,31.80,25.60,25.60,1206200,7464100,11.42,25.60,25.70
06.03.24 14:46:59,25.85,28.85,25.00,28.25,1279150,7425950,11.53,28.25,28.35
06.03.24 14:47:59,28.95,30.50,27.85,29.35,903850,7425950,11.62,29.20,29.35
06.03.24 14:48:59,29.50,29.90,25.65,26.95,808700,7425950,11.70,26.95,27.05
06.03.24 14:49:59,26.80,27.70,25.45,26.25,553500,7516650,11.74,26.25,26.40
06.03.24 14:50:59,26.05,27.95,25.35,26.60,588200,7516650,11.79,26.65,26.75
06.03.24 14:51:59,26.45,28.20,25.65,25.75,427250,7516650,11.83,25.80,25.90
06.03.24 14:52:59,26.05,26.70,25.15,26.55,517600,7599900,11.87,26.55,26.65
06.03.24 14:53:59,26.60,26.60,21.15,22.10,1172900,7599900,11.94,22.10,22.20
06.03.24 14:54:59,22.55,22.55,19.45,20.30,1123950,7599900,11.99,20.20,20.30
06.03.24 14:55:59,20.55,21.85,18.65,19.75,971100,7522200,12.03,19.65,19.75
06.03.24 14:56:59,20.00,20.20,18.10,18.10,819000,7522200,12.06,18.10,18.15
06.03.24 14:57:59,18.40,22.55,17.45,22.40,1061000,7522200,12.11,22.35,22.45
06.03.24 14:58:59,22.75,22.80,21.50,22.40,653950,7475800,12.15,22.35,22.45
06.03.24 14:59:59,22.40,22.40,19.10,19.70,712000,7475800,12.18,19.70,19.75
06.03.24 15:00:59,19.70,21.45,19.20,21.45,582700,7475800,12.21,21.35,21.40
06.03.24 15:01:59,21.85,25.25,21.20,24.75,1131400,7460450,12.27,24.75,24.85
06.03.24 15:02:59,24.90,25.25,20.75,21.90,995000,7460450,12.33,21.80,21.90
06.03.24 15:03:59,21.90,23.45,21.50,22.90,595450,7460450,12.36,22.75,22.85
06.03.24 15:04:59,23.45,26.35,23.45,24.90,1138800,7446650,12.43,24.90,24.95
06.03.24 15:05:59,24.90,27.25,24.10,26.70,1173750,7446650,12.51,26.70,26.80
06.03.24 15:06:59,26.25,29.80,26.25,28.15,1532450,7446650,12.64,28.30,28.40
06.03.24 15:07:59,28.10,29.40,23.35,23.35,1465000,7359250,12.74,23.30,23.45
06.03.24 15:08:59,23.15,25.20,22.45,24.70,1119200,7359250,12.80,24.60,24.70
06.03.24 15:09:59,24.55,24.70,22.80,24.45,592400,7359250,12.84,24.50,24.60
06.03.24 15:10:59,24.40,24.60,23.15,24.10,630450,7204750,12.87,24.10,24.15
06.03.24 15:11:59,24.00,24.35,22.10,22.80,660000,7204750,12.90,22.80,22.85
06.03.24 15:12:59,22.50,22.80,19.85,21.25,955800,7204750,12.94,21.25,21.35
06.03.24 15:13:59,21.20,22.85,20.95,22.75,637200,7091450,12.97,22.65,22.75
06.03.24 15:14:59,22.80,24.15,22.80,23.20,732850,7091450,13.01,23.15,23.25
06.03.24 15:15:59,22.95,23.85,22.50,23.75,677650,7091450,13.04,23.65,23.75
06.03.24 15:16:59,23.85,25.40,23.85,24.65,983600,7156150,13.10,24.55,24.65
06.03.24 15:17:59,24.50,25.50,24.35,24.75,823650,7156150,13.15,24.80,24.90
06.03.24 15:18:59,24.85,25.15,21.50,22.35,853400,7156150,13.19,22.35,22.40
06.03.24 15:19:59,22.25,23.95,22.25,23.00,728600,6840350,13.23,22.95,23.05
06.03.24 15:20:59,23.05,23.60,22.00,23.05,632350,6840350,13.26,23.05,23.15
06.03.24 15:21:59,22.95,23.75,22.80,23.45,679400,6840350,13.29,23.45,23.55
06.03.24 15:22:59,23.55,23.75,22.30,22.90,691200,6789400,13.32,22.80,22.90
06.03.24 15:23:59,22.95,23.90,22.95,23.15,721950,6789400,13.36,23.15,23.25
06.03.24 15:24:59,23.20,23.80,22.95,23.00,600450,6789400,13.38,23.00,23.10
06.03.24 15:25:59,23.25,23.40,22.70,23.30,613350,6833200,13.41,23.20,23.30
06.03.24 15:26:59,23.30,23.35,23.05,23.05,579200,6833200,13.44,23.05,23.10
06.03.24 15:27:59,23.00,23.25,22.50,23.15,553650,6833200,13.46,23.15,23.20
06.03.24 15:28:59,23.15,24.10,23.00,24.05,868700,6682400,13.50,24.05,24.10
06.03.24 15:30:00,24.00,25.00,23.85,25.00,1299600,6682400,13.57,24.55,25.00
07.03.24 09:15:59,25.50,26.30,18.85,19.05,4044450,6906300,20.91,19.05,19.15
07.03.24 09:16:59,18.90,19.50,17.85,19.45,2435000,6906300,20.14,19.35,19.45
07.03.24 09:17:59,19.25,20.95,18.95,19.95,2156700,6906300,20.07,19.95,20.05
07.03.24 09:18:59,20.05,21.55,19.85,21.55,2052300,8169800,20.19,21.45,21.55
07.03.24 09:19:59,21.30,21.40,19.10,19.30,2309350,8169800,20.18,19.25,19.35
07.03.24 09:20:59,19.20,19.65,16.60,17.00,2786350,8169800,19.84,16.95,17.00
07.03.24 09:21:59,16.60,17.90,16.05,17.65,1884100,8947650,19.55,17.65,17.70
07.03.24 09:22:59,17.75,18.05,15.60,16.55,1968150,8947650,19.27,16.45,16.55
07.03.24 09:23:59,16.30,18.15,16.30,17.10,1234750,8947650,19.16,17.10,17.20
07.03.24 09:24:59,17.15,18.75,16.60,16.90,1575000,9516350,19.07,16.85,16.95
07.03.24 09:25:59,16.90,17.85,16.50,17.15,1652500,9516350,18.93,17.10,17.20
07.03.24 09:26:59,17.15,18.50,17.05,18.40,1289100,9516350,18.88,18.30,18.35
07.03.24 09:27:59,18.25,18.25,14.10,16.10,2859550,9941450,18.56,16.00,16.10
07.03.24 09:28:59,16.35,16.50,14.05,14.15,1464700,9941450,18.40,14.15,14.20
07.03.24 09:29:59,13.85,14.35,12.85,13.50,2451900,9941450,18.03,13.50,13.55
07.03.24 09:30:59,13.00,14.65,12.65,14.65,2328900,10686600,17.74,14.60,14.65
07.03.24 09:31:59,14.25,14.60,10.95,11.75,3784900,10686600,17.21,11.75,11.80
07.03.24 09:32:59,11.80,12.35,10.40,11.40,3003550,10686600,16.80,11.40,11.45
07.03.24 09:33:59,11.40,14.50,11.15,14.20,2648000,10891350,16.56,14.20,14.25
07.03.24 09:34:59,14.35,14.60,12.60,13.25,2538850,10891350,16.41,13.15,13.25
07.03.24 09:35:59,13.60,14.65,12.65,12.85,1569200,10891350,16.32,12.80,12.85
07.03.24 09:36:59,12.80,13.55,12.10,12.90,1471400,11586000,16.21,12.90,13.00
07.03.24 09:37:59,12.90,12.90,10.55,10.55,1855550,11586000,16.05,10.50,10.55
07.03.24 09:38:59,10.85,11.25,9.85,10.70,2312550,11586000,15.81,10.70,10.75
07.03.24 09:39:59,10.90,11.00,9.05,9.45,2203900,12049250,15.58,9.45,9.50
07.03.24 09:40:59,9.25,10.10,8.90,9.35,2048900,12049250,15.37,9.30,9.35
07.03.24 09:41:59,9.25,9.25,8.15,8.50,2989600,12049250,15.04,8.50,8.55
07.03.24 09:42:59,8.60,8.90,7.80,8.80,2732800,12598900,14.75,8.80,8.85
07.03.24 09:43:59,8.75,9.05,8.40,9.00,1899450,12598900,14.58,9.00,9.05
07.03.24 09:44:59,9.00,9.85,8.90,9.75,2221200,12598900,14.41,9.75,9.80
07.03.24 09:45:59,9.75,11.25,9.05,11.25,2583600,13394150,14.25,11.20,11.25
07.03.24 09:46:59,11.55,12.00,9.70,10.45,3024500,13394150,14.11,10.45,10.50
07.03.24 09:47:59,10.60,10.60,9.00,9.55,1818600,13394150,14.00,9.55,9.60
07.03.24 09:48:59,9.45,9.45,7.70,8.80,2566900,14239350,13.82,8.75,8.80
07.03.24 09:49:59,8.70,9.15,8.15,8.20,1232000,14239350,13.74,8.20,8.25
07.03.24 09:50:59,8.20,9.45,7.70,9.45,1923050,14239350,13.61,9.40,9.45
07.03.24 09:51:59,9.25,9.65,8.50,8.70,1633200,14725200,13.53,8.70,8.75
07.03.24 09:52:59,8.75,9.25,8.40,8.50,1139050,14725200,13.46,8.45,8.50
07.03.24 09:53:59,8.50,8.50,7.05,7.15,2182200,14725200,13.32,7.10,7.15
07.03.24 09:54:59,7.05,7.35,6.75,7.25,2964600,15109250,13.11,7.25,7.35
07.03.24 09:55:59,7.10,7.85,6.70,7.50,2013150,15109250,12.98,7.50,7.55
07.03.24 09:56:59,7.55,8.05,7.45,8.00,1461650,15109250,12.89,7.95,8.00
07.03.24 09:57:59,8.05,8.05,6.90,6.90,1367550,15309100,12.81,6.85,6.90
07.03.24 09:58:59,6.80,7.10,6.20,6.85,2219400,15309100,12.67,6.80,6.90
07.03.24 09:59:59,6.90,7.65,6.75,7.55,1616200,15309100,12.58,7.50,7.60
07.03.24 10:00:59,7.55,9.85,7.45,8.40,3901750,15314200,12.43,8.40,8.45
07.03.24 10:01:59,8.20,8.30,7.15,7.70,1967550,15314200,12.34,7.65,7.70
07.03.24 10:02:59,7.65,8.05,7.35,7.90,1204900,15314200,12.28,7.85,7.90
07.03.24 10:03:59,7.95,9.50,7.85,9.30,2422200,15837850,12.21,9.30,9.40
07.03.24 10:04:59,9.50,13.40,9.50,10.90,6897000,15837850,12.18,10.90,11.00
07.03.24 10:05:59,11.55,13.80,11.10,12.20,4848500,15837850,12.18,12.15,12.20
07.03.24 10:06:59,12.20,12.95,10.75,10.80,2764150,15457500,12.18,10.75,10.85
07.03.24 10:07:59,11.00,12.20,10.15,11.10,2359800,15457500,12.16,11.00,11.05
07.03.24 10:08:59,10.90,11.10,9.30,9.60,2837650,15457500,12.11,9.55,9.60
07.03.24 10:09:59,9.65,10.80,9.10,9.75,1935350,15880000,12.08,9.70,9.80
07.03.24 10:10:59,9.70,10.75,9.35,10.45,1503950,15880000,12.06,10.40,10.45
07.03.24 10:11:59,10.40,11.55,9.70,11.10,2026000,15880000,12.04,11.00,11.10
07.03.24 10:12:59,10.90,11.55,10.80,10.90,1578850,16156600,12.03,10.85,10.90
07.03.24 10:13:59,11.00,11.80,10.20,11.55,1391800,16156600,12.02,11.55,11.60
07.03.24 10:14:59,11.30,11.55,9.10,9.20,2124950,16156600,11.99,9.20,9.25
07.03.24 10:15:59,9.20,9.35,8.10,8.80,2936650,16546700,11.92,8.80,8.90
07.03.24 10:16:59,8.70,9.00,7.85,7.85,2401500,16546700,11.86,7.80,7.90
07.03.24 10:17:59,7.55,8.55,7.10,7.10,2572600,16546700,11.79,7.10,7.15
07.03.24 10:18:59,6.95,8.35,6.90,8.15,2153200,16955250,11.73,8.10,8.15
07.03.24 10:19:59,8.10,8.85,7.80,8.70,1645150,16955250,11.69,8.60,8.65
07.03.24 10:20:59,8.50,8.50,7.65,7.65,1350350,16955250,11.66,7.60,7.70
07.03.24 10:21:59,7.70,7.70,6.95,7.30,1706550,17423250,11.61,7.30,7.35
07.03.24 10:22:59,7.35,7.70,6.95,7.20,1063750,17423250,11.58,7.20,7.25
07.03.24 10:23:59,7.15,7.90,6.90,7.75,1325100,17423250,11.54,7.75,7.80
07.03.24 10:24:59,7.75,8.45,7.75,7.95,2231400,17754250,11.49,7.90,8.00
07.03.24 10:25:59,7.95,8.05,7.15,7.15,1840750,17754250,11.45,7.15,7.20
07.03.24 10:26:59,7.10,8.35,7.00,7.90,1799100,17754250,11.41,7.85,7.90
07.03.24 10:27:59,7.90,8.50,7.85,8.20,1405750,17872900,11.38,8.15,8.20
07.03.24 10:28:59,8.15,8.45,7.75,7.95,1483300,17872900,11.35,7.90,7.95
07.03.24 10:29:59,7.95,8.65,7.50,8.25,2295400,17872900,11.30,8.20,8.25
07.03.24 10:30:59,8.05,8.25,7.60,8.00,2324500,18378800,11.26,7.95,8.00
07.03.24 10:31:59,7.85,8.10,7.45,7.45,1234050,18378800,11.23,7.45,7.50
07.03.24 10:32:59,7.35,7.90,7.35,7.85,988950,18378800,11.21,7.85,7.90
07.03.24 10:33:59,8.10,8.10,7.35,7.55,1397000,18769750,11.18,7.50,7.55
07.03.24 10:34:59,7.50,7.55,6.80,7.15,2080850,18769750,11.13,7.10,7.15
07.03.24 10:35:59,7.10,7.10,5.85,6.35,2662950,18769750,11.06,6.30,6.35
07.03.24 10:36:59,6.40,6.70,6.30,6.50,1361150,18802200,11.03,6.50,6.55
07.03.24 10:37:59,6.50,6.50,6.05,6.05,1742600,18802200,10.98,6.00,6.05
07.03.24 10:38:59,6.15,6.35,5.70,5.95,1758900,18802200,10.93,5.90,5.95
07.03.24 10:39:59,5.85,6.30,5.80,6.25,1280500,18781050,10.90,6.20,6.25
07.03.24 10:40:59,6.10,6.50,6.05,6.40,1092200,18781050,10.87,6.40,6.45
07.03.24 10:41:59,6.40,6.45,5.60,5.65,1386700,18781050,10.83,5.60,5.65
07.03.24 10:42:59,5.75,5.75,5.10,5.30,2452650,18804700,10.76,5.20,5.30
07.03.24 10:43:59,5.15,5.35,4.95,4.95,2012600,18804700,10.70,4.95,5.00
07.03.24 10:44:59,5.00,5.00,4.25,4.30,6179500,18804700,10.51,4.25,4.30
07.03.24 10:45:59,4.30,4.40,3.75,4.35,4668050,18425600,10.36,4.30,4.35
07.03.24 10:46:59,4.30,4.30,4.00,4.25,2304350,18425600,10.29,4.20,4.25
07.03.24 10:47:59,4.25,4.30,4.00,4.10,2425850,18425600,10.22,4.10,4.20
07.03.24 10:48:59,4.10,4.10,3.80,3.90,2340600,18910600,10.15,3.90,3.95
07.03.24 10:49:59,3.95,4.05,3.80,3.95,1918150,18910600,10.09,3.95,4.00
07.03.24 10:50:59,3.90,4.10,3.80,3.90,2009300,18910600,10.03,3.90,3.95
07.03.24 10:51:59,3.85,4.40,3.80,4.35,2389500,19609700,9.96,4.30,4.35
07.03.24 10:52:59,4.20,4.35,4.10,4.35,2152400,19609700,9.91,4.35,4.40
07.03.24 10:53:59,4.35,4.55,4.00,4.05,2309300,19609700,9.85,4.00,4.05
07.03.24 10:54:59,4.05,4.25,4.00,4.20,870550,20624500,9.82,4.15,4.20
