23.03.22 14:29:59,234.30,243.05,230.10,232.05,49450,621700,221.85,231.80,232.35
23.03.22 14:30:59,230.10,230.10,206.35,206.50,171325,612125,221.78,205.65,206.10
23.03.22 14:31:59,205.00,207.60,192.90,206.75,156975,612125,221.63,206.75,207.40
23.03.22 14:32:59,210.50,231.85,206.35,231.85,115450,612125,221.61,231.85,232.25
23.03.22 14:33:59,231.25,231.25,212.00,216.50,68100,614550,221.60,216.00,216.40
23.03.22 14:34:59,214.25,217.85,205.40,211.50,62550,614550,221.57,211.35,211.80
23.03.22 14:35:59,211.95,216.00,202.05,208.05,73575,614550,221.53,208.85,209.45
23.03.22 14:36:59,210.00,216.15,202.95,214.95,57225,619725,221.50,215.00,215.55
23.03.22 14:37:59,217.00,229.20,213.55,229.00,75675,619725,221.50,229.05,229.75
23.03.22 14:38:59,232.35,233.40,214.95,224.60,70525,619725,221.50,224.60,225.00
23.03.22 14:39:59,225.95,232.65,221.90,225.80,57350,619625,221.52,225.80,226.15
23.03.22 14:40:59,225.80,232.00,214.85,218.30,78275,619625,221.53,218.50,218.95
23.03.22 14:41:59,219.60,228.30,218.70,224.55,50125,619625,221.54,224.50,225.05
23.03.22 14:42:59,229.00,283.20,226.75,281.70,177550,605225,221.77,280.15,281.25
23.03.22 14:43:59,276.95,276.95,246.05,247.50,150425,605225,222.01,247.30,247.95
23.03.22 14:44:59,249.25,260.15,243.00,259.75,89925,605225,222.12,258.85,259.75
23.03.22 14:45:59,260.10,274.45,244.10,252.10,141275,586125,222.35,252.40,252.95
23.03.22 14:46:59,254.00,262.05,247.70,251.55,60700,586125,222.42,250.40,251.10
23.03.22 14:47:59,250.40,250.80,232.45,243.70,72800,586125,222.47,243.00,243.70
23.03.22 14:48:59,244.60,254.70,240.00,242.50,69300,583375,222.54,241.05,241.70
23.03.22 14:49:59,240.30,245.25,227.25,241.95,74575,583375,222.58,241.70,242.65
23.03.22 14:50:59,243.35,248.75,236.30,248.75,57825,583375,222.63,248.75,249.30
23.03.22 14:51:59,250.45,256.80,245.70,248.00,62925,570325,222.70,248.00,248.70
23.03.22 14:52:59,248.95,253.05,235.05,241.65,57425,570325,222.75,241.30,242.05
23.03.22 14:53:59,245.60,259.90,241.65,253.40,54750,570325,222.81,252.50,253.40
23.03.22 14:54:59,250.35,258.80,244.85,251.45,53850,567725,222.87,251.20,251.80
23.03.22 14:55:59,250.85,254.10,241.20,252.25,59175,567725,222.93,252.00,252.90
23.03.22 14:56:59,251.15,251.60,237.50,245.00,46050,567725,222.97,244.90,245.45
23.03.22 14:57:59,248.85,250.30,239.00,242.00,31550,564950,223.00,241.70,242.35
23.03.22 14:58:59,241.50,249.85,235.55,244.65,49400,564950,223.04,244.20,244.95
23.03.22 14:59:59,243.40,244.00,219.85,234.00,93525,564950,223.06,235.00,235.45
23.03.22 15:00:59,233.40,234.60,207.95,231.65,112450,540375,223.06,231.25,231.75
23.03.22 15:01:59,233.15,252.85,225.45,248.65,90825,540375,223.12,248.00,248.75
23.03.22 15:02:59,247.90,251.65,236.45,248.75,81475,540375,223.19,248.25,248.85
23.03.22 15:03:59,249.95,251.95,239.70,243.60,67800,540000,223.25,243.65,244.20
23.03.22 15:04:59,240.90,248.05,233.25,244.95,79950,540000,223.30,244.60,245.15
23.03.22 15:05:59,245.80,249.05,237.80,241.55,67875,540000,223.36,241.00,241.80
23.03.22 15:06:59,242.50,260.30,237.75,260.30,94900,535225,223.46,259.75,260.10
23.03.22 15:07:59,261.55,265.85,251.40,251.40,112875,535225,223.62,251.30,251.90
23.03.22 15:08:59,251.35,257.80,243.05,246.90,68950,535225,223.69,246.70,247.30
23.03.22 15:09:59,244.65,255.50,242.75,253.55,77150,522175,223.76,253.70,254.35
23.03.22 15:10:59,253.60,255.70,244.25,254.35,70075,522175,223.83,253.70,254.30
23.03.22 15:11:59,253.65,255.95,247.60,254.85,55400,522175,223.89,254.60,255.40
23.03.22 15:12:59,255.85,257.30,247.70,254.50,51000,530875,223.95,254.15,254.70
23.03.22 15:13:59,255.40,257.00,246.55,256.80,85250,530875,224.04,256.10,256.90
23.03.22 15:14:59,258.50,264.20,253.15,253.95,112300,530875,224.19,253.60,254.25
23.03.22 15:15:59,255.00,256.25,245.85,251.00,116900,537600,224.30,250.65,251.40
23.03.22 15:16:59,251.60,251.95,238.60,249.00,71550,537600,224.35,248.70,249.00
23.03.22 15:17:59,250.60,264.30,249.70,259.10,108000,537600,224.48,258.70,259.10
23.03.22 15:18:59,258.95,278.25,258.95,272.55,136050,513975,224.71,272.55,273.20
23.03.22 15:19:59,274.20,288.35,271.60,282.90,151325,513975,225.03,282.80,283.70
23.03.22 15:20:59,283.80,299.35,283.80,288.50,176875,513975,225.47,288.20,289.05
23.03.22 15:21:59,290.45,295.80,266.90,273.00,135450,474825,225.73,273.70,274.00
23.03.22 15:22:59,271.40,276.00,266.00,273.50,87300,474825,225.88,271.65,272.45
23.03.22 15:23:59,271.15,285.00,268.00,278.10,80125,474825,226.03,277.15,277.75
23.03.22 15:24:59,276.40,277.95,266.60,267.75,79525,459775,226.16,267.55,268.20
23.03.22 15:25:59,267.65,282.60,267.60,279.05,77500,459775,226.31,278.75,279.10
23.03.22 15:26:59,277.60,282.00,270.60,282.00,62375,459775,226.42,281.60,282.00
23.03.22 15:27:59,280.50,282.65,276.35,281.90,56850,435900,226.53,281.30,282.00
23.03.22 15:28:59,281.00,285.70,280.80,285.65,69650,435900,226.67,285.30,285.80
23.03.22 15:30:00,285.45,295.00,284.20,295.00,112575,435900,226.91,283.55,293.90
24.03.22 09:15:59,443.95,533.80,406.35,484.65,259025,395350,453.01,485.00,487.35
