23.03.22 14:29:59,741.70,758.15,741.70,758.15,75,73200,873.71,756.00,758.85
23.03.22 14:30:59,770.65,803.05,769.15,795.70,3875,73100,872.54,800.80,803.90
23.03.22 14:31:59,815.95,838.00,810.00,821.55,1800,73100,872.24,811.10,814.20
23.03.22 14:32:59,813.75,813.75,755.40,755.40,475,73100,872.11,751.95,755.90
23.03.22 14:33:59,771.00,794.75,768.85,784.90,600,72000,871.93,783.55,787.25
23.03.22 14:34:59,788.80,800.00,788.80,800.00,325,72000,871.85,790.30,793.70
23.03.22 14:35:59,789.40,805.75,780.00,780.00,850,72000,871.65,792.15,796.50
23.03.22 14:36:59,804.90,804.90,782.70,784.85,200,71675,871.59,780.00,782.45
23.03.22 14:37:59,780.00,781.55,752.50,752.50,300,71675,871.49,750.45,752.65
23.03.22 14:38:59,750.00,775.60,746.05,761.80,1100,71675,871.07,759.20,763.50
23.03.22 14:39:59,755.75,763.90,750.00,763.90,350,71600,870.94,755.55,759.20
23.03.22 14:40:59,771.40,771.40,770.95,770.95,75,71600,870.91,774.35,777.65
23.03.22 14:41:59,772.00,772.00,760.00,762.25,450,71600,870.76,755.85,760.40
23.03.22 14:42:59,747.00,750.95,666.00,666.00,2850,71550,869.16,666.20,669.25
23.03.22 14:43:59,678.55,723.00,678.55,713.75,2100,71550,868.04,723.10,726.00
23.03.22 14:44:59,721.55,730.60,707.90,709.50,350,71550,867.87,703.85,706.90
23.03.22 14:45:59,705.40,725.85,689.50,717.85,1925,71725,866.88,719.10,722.05
23.03.22 14:46:59,717.35,726.45,712.75,726.00,2375,71725,865.77,723.70,726.10
23.03.22 14:47:59,735.00,749.95,730.35,730.35,1400,71725,865.21,728.70,731.85
23.03.22 14:48:59,730.45,731.35,712.00,731.35,325,71325,865.07,731.70,734.75
23.03.22 14:49:59,740.55,751.70,729.90,729.90,1275,71325,864.59,732.50,735.30
23.03.22 14:50:59,743.15,743.15,725.85,725.85,575,71325,864.36,722.55,725.05
23.03.22 14:51:59,720.55,730.00,713.00,728.80,900,70100,863.96,723.80,726.35
23.03.22 14:52:59,723.40,740.30,720.00,740.30,900,70100,863.58,734.25,736.75
23.03.22 14:53:59,731.60,731.60,701.80,706.65,1575,70100,862.83,709.45,711.50
23.03.22 14:54:59,714.15,724.25,706.85,714.00,975,69725,862.39,714.40,716.60
23.03.22 14:55:59,720.45,733.00,720.45,720.55,225,69725,862.30,715.85,718.20
23.03.22 14:56:59,732.00,733.20,732.00,733.20,75,69725,862.27,725.90,728.55
23.03.22 14:57:59,719.75,729.05,719.75,728.20,375,69900,862.11,728.05,730.75
23.03.22 14:58:59,730.30,736.35,726.00,726.40,500,69900,861.91,724.50,727.15
23.03.22 14:59:59,736.00,763.25,736.00,738.75,1200,69900,861.50,739.60,742.60
23.03.22 15:00:59,770.90,794.40,747.40,747.40,2000,70000,860.96,752.60,755.60
23.03.22 15:01:59,759.60,763.90,712.30,712.30,4325,70000,859.35,714.25,717.65
23.03.22 15:02:59,730.00,742.75,720.00,734.15,650,70000,859.09,721.25,723.80
23.03.22 15:03:59,722.00,734.60,716.90,728.75,425,67075,858.92,724.65,727.20
23.03.22 15:04:59,728.20,740.25,719.40,719.40,700,67075,858.65,724.25,726.70
23.03.22 15:05:59,733.85,733.85,715.00,723.80,150,67075,858.59,726.75,729.90
23.03.22 15:06:59,730.40,730.40,700.00,700.00,550,67325,858.35,691.85,695.55
23.03.22 15:07:59,700.00,705.65,693.05,703.90,425,67325,858.15,707.30,710.15
23.03.22 15:08:59,714.95,721.85,701.80,721.85,1375,67325,857.55,717.65,720.45
23.03.22 15:09:59,724.00,728.30,705.20,708.00,600,67050,857.30,707.60,709.80
23.03.22 15:10:59,714.15,723.85,709.50,709.50,1500,67050,856.68,710.80,713.05
23.03.22 15:11:59,714.10,723.90,704.00,704.00,750,67050,856.37,708.20,709.95
23.03.22 15:12:59,710.10,715.60,710.10,714.00,225,67050,856.27,710.05,713.05
23.03.22 15:13:59,716.15,725.25,711.70,712.80,875,67875,855.92,710.25,712.85
23.03.22 15:14:59,715.05,720.00,709.15,717.20,1275,67875,855.39,718.50,720.90
23.03.22 15:15:59,716.10,727.70,712.05,716.50,18250,77700,848.48,716.30,718.45
23.03.22 15:16:59,716.75,734.50,716.75,718.80,3175,77700,847.38,712.90,715.50
23.03.22 15:17:59,715.15,717.00,680.75,684.55,2650,77700,846.30,683.45,685.85
23.03.22 15:18:59,683.85,687.75,655.75,663.30,2300,81425,845.22,662.20,664.35
23.03.22 15:19:59,662.75,670.00,652.90,657.50,1075,81425,844.70,657.90,660.10
23.03.22 15:20:59,653.85,659.70,640.00,656.95,2000,81425,843.65,658.15,660.80
23.03.22 15:21:59,656.20,691.00,648.00,681.95,6400,79750,840.55,683.35,685.55
23.03.22 15:22:59,683.75,690.70,664.55,668.45,1400,79750,839.96,668.20,670.20
23.03.22 15:23:59,669.60,672.90,654.20,670.35,975,79750,839.51,667.65,670.75
23.03.22 15:24:59,674.80,685.00,671.00,682.80,950,80200,839.12,681.95,684.35
23.03.22 15:25:59,682.60,682.80,653.35,662.20,3400,80200,837.61,662.15,664.35
23.03.22 15:26:59,668.50,677.00,659.85,659.85,1875,80200,836.81,658.20,660.25
23.03.22 15:27:59,661.55,669.20,660.80,660.90,1450,78575,836.16,661.35,663.55
23.03.22 15:28:59,661.35,661.55,647.65,649.95,3975,78575,834.31,649.90,652.90
23.03.22 15:30:00,652.90,656.05,630.00,630.00,2600,78575,833.04,611.50,642.30
24.03.22 09:15:59,304.25,333.00,251.65,256.30,309625,79400,289.86,254.80,256.25
24.03.22 09:16:59,248.20,257.90,233.05,256.80,324375,79400,266.50,256.00,256.95
24.03.22 09:17:59,253.55,253.55,226.70,229.25,298900,385075,258.51,229.45,230.10
24.03.22 09:18:59,227.75,228.50,203.55,226.85,343825,385075,248.04,227.20,227.50
24.03.22 09:19:59,225.60,228.65,209.00,225.20,359800,385075,241.91,225.25,225.80
24.03.22 09:20:59,227.65,230.50,216.45,216.45,386100,691625,238.56,216.60,217.15
24.03.22 09:21:59,217.35,247.30,213.45,246.70,410275,691625,238.01,245.80,246.75
24.03.22 09:22:59,244.60,244.60,227.25,236.55,322775,691625,237.60,236.50,236.55
24.03.22 09:23:59,241.40,243.15,228.50,229.60,208975,882850,237.39,229.00,229.50
24.03.22 09:24:59,229.95,238.80,214.15,219.50,307925,882850,236.19,218.25,219.15
24.03.22 09:25:59,218.15,218.15,189.20,190.00,449025,882850,232.34,190.00,190.40
24.03.22 09:26:59,188.80,206.25,187.85,196.00,287400,1004000,229.91,196.15,196.65
24.03.22 09:27:59,195.65,236.55,195.60,236.55,506625,1004000,228.83,235.55,236.55
24.03.22 09:28:59,237.05,243.80,223.05,225.10,372925,1004000,229.12,225.05,225.55
24.03.22 09:29:59,226.95,240.50,226.95,238.70,270250,1121125,229.37,238.50,239.00
24.03.22 09:30:59,239.35,247.00,224.90,234.35,343300,1121125,229.82,233.90,234.50
24.03.22 09:31:59,232.10,235.85,225.20,226.80,150375,1121125,229.80,227.10,227.75
24.03.22 09:32:59,227.65,258.95,214.95,241.00,536500,1157025,230.83,240.30,241.05
24.03.22 09:33:59,239.80,246.10,228.05,235.05,294900,1157025,231.10,234.80,235.60
24.03.22 09:34:59,233.40,251.90,233.40,246.90,195400,1157025,231.47,246.70,247.70
24.03.22 09:35:59,246.50,247.45,232.55,245.70,213925,1168550,231.73,244.95,245.80
24.03.22 09:36:59,244.95,261.70,243.35,245.85,384050,1168550,232.83,245.40,245.85
24.03.22 09:37:59,246.05,247.15,236.15,237.90,163650,1168550,233.00,237.05,237.90
24.03.22 09:38:59,236.70,246.50,235.85,241.55,133725,1159150,233.12,240.55,240.95
24.03.22 09:39:59,245.60,245.60,230.40,231.30,190050,1159150,233.18,231.20,231.75
24.03.22 09:40:59,231.70,240.65,219.30,219.30,223400,1159150,233.09,219.25,219.90
24.03.22 09:41:59,220.60,244.55,219.80,244.55,256425,1219000,233.02,244.00,244.75
24.03.22 09:42:59,247.55,261.75,243.05,249.55,402000,1219000,234.00,248.65,249.35
24.03.22 09:43:59,248.15,250.55,239.10,243.05,170850,1219000,234.21,242.65,243.40
24.03.22 09:44:59,241.10,244.30,230.75,239.75,142025,1216850,234.27,238.75,239.25
24.03.22 09:45:59,237.75,246.05,236.45,244.50,155825,1216850,234.41,244.55,245.00
24.03.22 09:46:59,247.00,247.20,228.25,243.95,163525,1216850,234.45,243.70,244.25
24.03.22 09:47:59,241.25,241.25,225.80,228.40,132225,1228700,234.41,228.45,228.90
24.03.22 09:48:59,231.50,235.70,224.10,234.55,149925,1228700,234.33,234.00,234.45
24.03.22 09:49:59,231.35,244.80,228.00,244.80,138175,1228700,234.37,244.20,244.80
24.03.22 09:50:59,244.55,335.90,239.75,283.80,800325,1247600,238.12,283.55,284.40
24.03.22 09:51:59,285.35,310.65,285.35,306.05,587050,1247600,241.40,305.20,305.70
24.03.22 09:52:59,307.80,338.00,304.25,329.85,462650,1247600,244.58,329.55,330.15
24.03.22 09:53:59,332.00,335.95,314.80,314.80,254725,833325,246.34,314.65,315.60
24.03.22 09:54:59,320.05,365.00,320.05,355.30,400275,833325,249.71,354.00,355.15
24.03.22 09:55:59,354.75,363.35,341.70,351.05,202975,833325,251.42,351.00,351.55
24.03.22 09:56:59,350.75,350.75,323.95,324.60,180700,720950,252.63,324.55,325.45
24.03.22 09:57:59,320.90,388.00,320.00,383.00,240250,720950,254.52,383.10,384.00
24.03.22 09:58:59,380.20,380.20,358.75,370.25,227625,720950,256.51,370.70,370.85
24.03.22 09:59:59,370.30,399.00,364.20,397.25,223300,642350,258.53,397.05,398.00
24.03.22 10:00:59,393.65,396.40,380.90,391.85,226675,642350,260.74,390.80,391.85
24.03.22 10:01:59,390.30,390.30,363.15,378.85,134275,642350,261.86,377.75,378.30
24.03.22 10:02:59,374.60,381.70,364.45,370.15,92250,586025,262.60,369.35,370.20
24.03.22 10:03:59,368.70,379.75,359.30,369.35,82800,586025,263.24,368.05,369.30
24.03.22 10:04:59,374.80,374.80,360.70,371.10,64650,586025,263.73,371.00,371.65
24.03.22 10:05:59,371.95,372.05,340.00,351.70,137550,594100,264.59,351.70,352.30
24.03.22 10:06:59,353.30,353.30,320.75,342.05,156850,594100,265.37,341.40,342.45
24.03.22 10:07:59,342.80,346.60,336.20,346.60,70675,594100,265.76,346.05,346.35
24.03.22 10:08:59,347.10,363.30,347.10,354.60,108325,586050,266.45,353.60,354.15
24.03.22 10:09:59,353.50,363.30,351.50,355.30,58475,586050,266.82,355.05,355.60
24.03.22 10:10:59,355.30,370.40,337.10,368.45,121425,586050,267.57,367.45,368.50
24.03.22 10:11:59,370.00,370.00,342.40,346.00,84775,581500,268.07,345.20,345.90
24.03.22 10:12:59,344.60,351.85,341.50,344.30,59425,581500,268.38,345.05,345.80
24.03.22 10:13:59,344.60,361.95,343.35,350.50,47350,581500,268.66,351.05,351.85
24.03.22 10:14:59,352.30,359.00,345.65,359.00,30225,595150,268.82,358.45,359.00
24.03.22 10:15:59,356.45,360.70,339.35,339.35,60625,595150,269.15,338.45,339.15
24.03.22 10:16:59,339.05,355.65,334.05,338.80,86050,595150,269.58,339.15,339.75
24.03.22 10:17:59,339.70,341.20,320.00,336.35,110200,599175,270.00,335.45,336.25
24.03.22 10:18:59,339.00,345.25,329.05,340.40,116325,599175,270.51,340.75,341.35
24.03.22 10:19:59,337.50,337.50,302.00,309.05,103200,599175,270.85,308.35,309.10
24.03.22 10:20:59,305.85,317.60,289.20,316.10,180325,587375,271.20,316.05,316.75
24.03.22 10:21:59,318.40,318.40,297.10,299.90,80050,587375,271.38,300.00,300.70
24.03.22 10:22:59,299.90,308.95,294.35,308.95,63600,587375,271.50,308.20,308.80
24.03.22 10:23:59,307.95,308.70,276.35,279.30,88275,605600,271.60,279.35,280.25
24.03.22 10:24:59,281.90,297.65,278.30,297.65,91025,605600,271.69,297.65,298.20
24.03.22 10:25:59,297.25,299.00,285.60,293.90,78450,605600,271.80,293.40,294.15
24.03.22 10:26:59,293.95,307.00,290.00,307.00,71375,613350,271.91,306.85,307.35
24.03.22 10:27:59,305.55,305.80,292.45,298.55,65100,613350,272.03,298.05,298.60
24.03.22 10:28:59,299.55,303.90,291.90,293.00,40425,613350,272.09,292.70,293.35
24.03.22 10:29:59,293.75,297.85,284.60,297.00,67950,628250,272.17,297.25,297.50
24.03.22 10:30:59,295.90,303.10,283.60,296.35,77250,628250,272.27,296.40,297.20
24.03.22 10:31:59,297.05,335.65,295.00,324.00,173650,628250,272.80,323.45,324.40
24.03.22 10:32:59,323.75,332.65,310.20,330.80,107300,625800,273.14,329.60,330.80
24.03.22 10:33:59,327.70,331.45,318.00,322.80,62500,625800,273.33,322.00,323.00
24.03.22 10:34:59,323.40,323.40,308.65,311.40,59950,625800,273.47,310.95,311.60
24.03.22 10:35:59,309.40,322.45,306.40,316.10,69575,679225,273.64,316.20,316.45
24.03.22 10:36:59,316.45,320.15,310.70,317.00,36575,679225,273.73,315.95,316.75
24.03.22 10:37:59,315.90,317.05,300.35,308.80,73200,679225,273.87,308.95,309.85
24.03.22 10:38:59,310.00,316.00,305.55,306.75,38225,698950,273.95,306.70,307.50
24.03.22 10:39:59,305.65,309.80,299.75,306.70,44100,698950,274.03,305.85,306.50
24.03.22 10:40:59,306.20,315.65,306.20,311.60,56475,698950,274.16,309.60,310.15
24.03.22 10:41:59,309.20,312.00,298.75,303.20,55550,729175,274.25,303.60,304.15
24.03.22 10:42:59,303.55,303.55,284.30,291.60,108800,729175,274.36,291.60,292.00
24.03.22 10:43:59,289.60,290.20,274.15,283.55,116900,729175,274.41,283.10,283.70
24.03.22 10:44:59,282.00,284.40,275.00,280.00,93825,833250,274.44,280.50,281.10
24.03.22 10:45:59,280.60,298.60,279.05,298.60,66675,833250,274.50,297.95,298.60
24.03.22 10:46:59,301.00,318.80,300.00,312.60,154425,833250,274.82,311.75,312.50
24.03.22 10:47:59,311.85,313.25,304.60,307.20,71275,778075,274.96,307.25,308.00
24.03.22 10:48:59,304.00,305.00,295.50,296.90,94775,778075,275.09,296.95,297.60
24.03.22 10:49:59,298.65,303.15,275.40,279.10,128000,778075,275.16,278.90,279.40
24.03.22 10:50:59,278.45,279.30,266.05,278.70,192050,948475,275.13,278.85,279.35
24.03.22 10:51:59,275.35,299.20,266.20,292.75,107025,948475,275.19,292.35,293.00
24.03.22 10:52:59,292.50,297.35,288.00,294.00,68600,948475,275.26,293.70,294.20
24.03.22 10:53:59,291.40,292.60,283.00,290.10,45325,948850,275.29,289.50,290.10
24.03.22 10:54:59,288.40,295.45,287.85,293.60,29975,948850,275.32,293.15,293.65
24.03.22 10:55:59,293.55,296.90,288.25,294.55,37025,948850,275.35,294.45,294.55
24.03.22 10:56:59,294.10,299.05,289.35,294.05,49800,960475,275.41,295.50,296.05
24.03.22 10:57:59,295.50,310.00,293.65,304.20,170350,960475,275.69,304.30,304.85
24.03.22 10:58:59,303.90,304.65,290.40,292.25,45300,960475,275.75,291.25,291.95
24.03.22 10:59:59,293.80,295.90,285.50,290.00,53925,886100,275.79,289.60,290.15
24.03.22 11:00:59,290.60,297.85,288.00,288.20,41925,886100,275.83,288.60,289.10
24.03.22 11:01:59,290.65,293.40,283.90,289.70,42175,886100,275.86,289.50,290.00
