23.03.22 14:29:59,131.85,138.70,130.20,130.75,63125,781175,127.31,130.35,130.75
23.03.22 14:30:59,130.25,130.25,114.70,114.70,215075,795675,127.24,114.85,115.15
23.03.22 14:31:59,114.10,116.75,106.20,116.60,153325,795675,127.13,116.60,116.95
23.03.22 14:32:59,117.45,132.05,117.20,131.70,97900,795675,127.11,131.50,131.90
23.03.22 14:33:59,131.55,131.55,118.90,122.45,60300,762375,127.10,121.75,122.15
23.03.22 14:34:59,120.70,122.80,114.30,117.80,58275,762375,127.08,117.70,118.10
23.03.22 14:35:59,119.30,121.20,111.35,116.70,73175,762375,127.04,116.05,116.45
23.03.22 14:36:59,116.90,120.60,112.40,120.60,51775,772525,127.02,120.60,120.65
23.03.22 14:37:59,120.85,129.40,119.25,128.85,54200,772525,127.01,129.10,129.50
23.03.22 14:38:59,131.00,131.10,119.90,125.60,56225,772525,127.01,125.40,125.70
23.03.22 14:39:59,127.30,131.70,124.55,127.45,69650,770250,127.01,126.85,127.35
23.03.22 14:40:59,127.25,131.55,119.75,122.15,77025,770250,127.01,122.10,122.40
23.03.22 14:41:59,123.35,128.65,123.35,127.20,35125,770250,127.01,127.60,127.95
23.03.22 14:42:59,129.20,164.15,127.00,164.15,118425,751050,127.09,164.00,164.45
23.03.22 14:43:59,162.85,162.85,140.55,141.10,185775,751050,127.26,140.95,141.55
23.03.22 14:44:59,143.05,149.95,138.20,149.25,92850,751050,127.32,149.20,149.65
23.03.22 14:45:59,150.60,159.05,139.75,144.90,96900,709975,127.42,145.05,145.50
23.03.22 14:46:59,146.00,151.60,141.50,144.05,46825,709975,127.45,144.10,144.30
23.03.22 14:47:59,143.30,143.85,130.50,139.05,74300,709975,127.48,138.55,139.00
23.03.22 14:48:59,139.65,146.70,135.95,137.35,50725,717275,127.51,137.30,137.70
23.03.22 14:49:59,136.65,139.30,128.00,138.55,70375,717275,127.52,137.90,138.35
23.03.22 14:50:59,138.45,142.05,135.00,142.05,40750,717275,127.54,142.30,142.90
23.03.22 14:51:59,143.60,146.75,139.05,141.30,63975,709975,127.58,141.30,141.75
23.03.22 14:52:59,140.80,144.35,133.00,137.40,42575,709975,127.60,137.25,137.65
23.03.22 14:53:59,137.85,148.60,137.15,144.00,40975,709975,127.62,144.00,144.35
23.03.22 14:54:59,142.05,147.80,138.90,143.65,30350,704200,127.64,143.15,143.60
23.03.22 14:55:59,142.55,145.00,136.10,143.95,46875,704200,127.66,143.70,144.15
23.03.22 14:56:59,144.10,144.10,134.30,138.75,43925,704200,127.68,138.35,138.85
23.03.22 14:57:59,140.90,141.90,133.70,136.50,94950,704225,127.72,136.10,136.55
23.03.22 14:58:59,136.75,141.40,131.40,137.15,66500,704225,127.74,136.90,137.30
23.03.22 14:59:59,136.95,137.20,121.70,131.80,120150,704225,127.75,131.55,132.00
23.03.22 15:00:59,129.35,133.00,115.90,130.20,133450,701600,127.73,130.55,130.90
23.03.22 15:01:59,130.15,143.95,125.25,140.20,87700,701600,127.75,139.75,140.20
23.03.22 15:02:59,140.10,142.75,132.10,140.35,63650,701600,127.78,140.25,140.70
23.03.22 15:03:59,140.15,141.55,134.55,136.60,53200,689075,127.80,136.65,137.00
23.03.22 15:04:59,135.00,140.50,129.75,137.60,73050,689075,127.82,137.25,137.65
23.03.22 15:05:59,138.90,140.10,131.90,133.70,58750,689075,127.84,134.00,134.50
23.03.22 15:06:59,135.30,146.30,132.00,145.05,73250,691650,127.88,145.45,145.90
23.03.22 15:07:59,147.90,149.95,141.30,141.30,73400,691650,127.93,141.30,141.70
23.03.22 15:08:59,139.80,144.40,135.30,138.25,68875,691650,127.96,138.10,138.55
23.03.22 15:09:59,137.50,143.70,134.45,143.20,71750,668875,127.99,141.95,142.45
23.03.22 15:10:59,142.80,143.40,136.15,141.95,60900,668875,128.02,141.75,141.95
23.03.22 15:11:59,142.75,144.50,137.00,142.90,47800,668875,128.04,142.80,143.05
23.03.22 15:12:59,143.05,144.35,138.45,143.00,41175,652825,128.06,143.05,143.50
23.03.22 15:13:59,143.45,146.10,139.10,146.10,70975,652825,128.10,146.10,146.35
23.03.22 15:14:59,147.90,152.70,143.95,144.15,95275,652825,128.18,144.00,144.45
23.03.22 15:15:59,144.25,146.35,138.20,142.60,119900,619625,128.24,142.10,142.60
23.03.22 15:16:59,142.55,143.15,134.00,142.65,72900,619625,128.27,142.55,143.00
23.03.22 15:17:59,142.15,149.80,140.85,145.85,70550,619625,128.31,145.80,146.25
23.03.22 15:18:59,145.95,159.30,145.95,156.25,145150,595000,128.46,155.85,156.30
23.03.22 15:19:59,156.90,167.85,155.55,163.30,157400,595000,128.65,163.40,163.90
23.03.22 15:20:59,164.75,175.85,164.35,169.95,154750,595000,128.90,168.65,169.25
23.03.22 15:21:59,169.70,173.35,153.80,157.35,125250,554650,129.06,157.30,157.75
23.03.22 15:22:59,155.70,159.00,153.55,155.55,65525,554650,129.12,155.40,155.70
23.03.22 15:23:59,156.85,164.30,153.00,158.95,74775,554650,129.20,158.95,159.45
23.03.22 15:24:59,159.65,161.30,153.55,154.10,74775,526700,129.28,153.60,154.00
23.03.22 15:25:59,154.00,163.85,153.80,161.45,98625,526700,129.39,161.40,161.95
23.03.22 15:26:59,161.55,164.00,156.80,163.35,71325,526700,129.47,163.30,163.45
23.03.22 15:27:59,163.30,163.50,158.50,162.35,87625,471250,129.57,162.25,162.75
23.03.22 15:28:59,162.20,164.30,162.00,163.85,57600,471250,129.64,163.80,164.40
23.03.22 15:30:00,164.25,169.00,163.10,165.00,95775,471250,129.77,164.80,169.90
24.03.22 09:15:59,264.75,329.50,229.20,280.05,427375,445075,258.63,277.85,279.20
24.03.22 09:16:59,280.40,293.85,260.35,262.35,314750,445075,268.75,262.35,262.80
24.03.22 09:17:59,264.00,287.30,260.50,287.30,219000,492425,269.04,287.25,287.90
24.03.22 09:18:59,285.60,305.70,281.80,282.40,333900,492425,275.30,282.05,282.60
24.03.22 09:19:59,281.80,297.75,275.05,277.85,190100,492425,276.59,277.20,277.90
24.03.22 09:20:59,273.90,287.25,270.15,287.25,206750,541675,276.84,286.40,287.15
24.03.22 09:21:59,284.45,287.15,254.25,254.25,279575,541675,275.11,253.45,254.05
24.03.22 09:22:59,257.00,273.10,257.00,260.00,184900,541675,274.38,258.80,259.15
24.03.22 09:23:59,255.90,275.65,255.90,275.10,124950,600975,274.00,275.35,276.05
24.03.22 09:24:59,273.95,286.80,261.25,279.90,195400,600975,274.00,279.65,280.45
24.03.22 09:25:59,281.60,311.00,279.40,311.00,318675,600975,276.49,310.75,311.75
24.03.22 09:26:59,312.45,312.45,292.35,305.00,197225,610425,278.21,304.35,304.75
24.03.22 09:27:59,305.50,305.50,252.90,252.90,257925,610425,277.87,252.80,253.50
24.03.22 09:28:59,253.40,265.55,240.10,265.00,203950,610425,276.53,263.65,264.20
24.03.22 09:29:59,259.90,260.70,243.75,246.70,151925,652225,275.50,246.00,246.60
24.03.22 09:30:59,243.80,261.25,235.90,252.45,181175,652225,274.18,251.80,252.55
24.03.22 09:31:59,252.35,260.45,249.70,259.55,99275,652225,273.71,258.55,259.25
24.03.22 09:32:59,256.90,269.40,220.00,241.85,258675,697725,271.87,241.60,242.25
24.03.22 09:33:59,244.90,250.20,234.20,245.45,128275,697725,271.03,244.85,245.60
24.03.22 09:34:59,244.55,245.90,225.35,230.70,130550,697725,269.96,230.60,231.15
24.03.22 09:35:59,230.05,245.65,230.05,230.20,136900,754650,268.99,229.30,230.10
24.03.22 09:36:59,231.10,233.95,215.00,230.95,179225,754650,267.32,230.50,231.00
24.03.22 09:37:59,230.00,241.05,227.75,240.90,114525,754650,266.59,240.70,241.40
24.03.22 09:38:59,241.00,242.00,229.65,233.40,84375,758250,266.08,233.45,234.15
24.03.22 09:39:59,231.10,244.10,231.10,242.50,82175,758250,265.65,242.10,242.80
24.03.22 09:40:59,243.65,256.40,232.80,255.00,143050,758250,265.05,254.75,255.20
24.03.22 09:41:59,253.50,255.00,228.30,228.30,190350,759775,264.30,228.10,228.80
24.03.22 09:42:59,223.70,231.90,210.95,227.25,212750,759775,262.60,227.05,227.20
24.03.22 09:43:59,228.60,234.20,222.00,229.15,111550,759775,261.94,229.20,229.90
24.03.22 09:44:59,229.25,240.60,228.05,232.15,127500,786800,261.32,232.50,233.10
24.03.22 09:45:59,234.15,235.25,224.30,224.70,106550,786800,260.74,224.75,225.45
24.03.22 09:46:59,223.00,241.00,222.55,227.65,117675,786800,260.19,226.65,227.30
24.03.22 09:47:59,228.90,244.10,228.90,238.30,105500,800600,259.82,237.95,238.60
24.03.22 09:48:59,237.60,246.25,231.85,233.05,113350,800600,259.45,233.30,233.80
24.03.22 09:49:59,235.15,239.85,220.40,221.95,131425,800600,258.84,220.80,221.55
24.03.22 09:50:59,220.60,226.90,178.65,194.25,338425,831625,255.96,194.10,194.70
24.03.22 09:51:59,194.15,194.15,166.00,170.65,433650,831625,251.18,170.15,170.60
24.03.22 09:52:59,170.45,173.30,150.00,154.65,395925,831625,246.38,154.10,154.65
24.03.22 09:53:59,152.10,163.95,150.55,163.75,347850,980575,242.40,163.60,164.10
24.03.22 09:54:59,162.35,162.35,141.05,145.00,460175,980575,237.18,144.60,145.05
24.03.22 09:55:59,143.95,148.60,137.85,146.00,287825,980575,234.08,145.45,146.05
24.03.22 09:56:59,146.30,160.00,146.30,158.55,309300,1066300,231.29,157.95,158.50
24.03.22 09:57:59,160.35,160.70,132.40,133.75,328850,1066300,228.33,133.75,134.10
24.03.22 09:58:59,135.55,141.70,131.25,135.50,299025,1066300,225.48,135.45,135.85
24.03.22 09:59:59,135.15,137.60,122.85,124.50,320900,1135300,222.46,124.35,124.85
24.03.22 10:00:59,124.85,127.20,118.75,120.60,421900,1135300,218.39,120.20,120.50
24.03.22 10:01:59,122.45,138.60,122.45,133.50,346075,1135300,215.56,133.50,133.95
24.03.22 10:02:59,135.70,137.80,129.00,134.25,212625,1251600,213.96,134.15,134.50
24.03.22 10:03:59,135.35,141.00,130.05,139.50,203850,1251600,212.51,139.50,139.75
24.03.22 10:04:59,135.90,142.00,133.35,135.80,207700,1251600,211.13,135.45,135.75
24.03.22 10:05:59,135.45,151.20,134.60,145.85,360775,1290950,209.08,145.85,146.15
24.03.22 10:06:59,145.25,162.15,145.05,147.60,410675,1290950,207.19,146.95,147.50
24.03.22 10:07:59,147.30,151.05,142.65,142.65,200925,1290950,206.18,142.35,142.70
24.03.22 10:08:59,141.40,141.95,133.35,140.00,237850,1318775,204.88,139.95,140.00
24.03.22 10:09:59,141.10,141.25,134.30,140.10,183350,1318775,203.90,139.65,140.00
24.03.22 10:10:59,140.15,148.00,132.45,133.15,230075,1318775,202.76,132.75,133.15
24.03.22 10:11:59,131.70,147.35,131.70,144.45,207600,1371900,201.78,144.45,144.95
24.03.22 10:12:59,146.40,147.70,142.10,145.60,163775,1371900,201.09,145.30,145.65
24.03.22 10:13:59,144.70,145.95,134.80,140.95,133575,1371900,200.48,140.50,140.90
24.03.22 10:14:59,140.95,143.60,135.65,135.65,102875,1418950,200.02,135.30,135.70
24.03.22 10:15:59,136.45,146.15,134.65,146.15,181850,1418950,199.25,145.75,146.20
24.03.22 10:16:59,146.20,149.00,136.85,146.20,220600,1418950,198.37,146.00,146.25
24.03.22 10:17:59,146.00,156.45,144.00,145.15,370175,1450400,197.15,145.05,145.60
24.03.22 10:18:59,143.80,149.90,140.80,144.70,380050,1450400,195.80,144.20,144.45
24.03.22 10:19:59,145.50,166.30,144.80,160.35,398750,1450400,194.74,160.85,161.20
24.03.22 10:20:59,163.50,168.80,150.45,151.10,511625,1467650,193.70,150.50,151.05
24.03.22 10:21:59,150.00,165.00,149.60,162.15,239950,1467650,193.17,162.10,162.60
24.03.22 10:22:59,161.60,163.80,155.15,155.15,164500,1467650,192.84,155.10,155.60
24.03.22 10:23:59,154.85,177.70,154.45,170.05,320250,1480700,192.33,170.40,170.95
24.03.22 10:24:59,171.50,175.05,161.40,162.00,272100,1480700,191.92,161.70,162.00
24.03.22 10:25:59,160.65,170.20,160.45,163.80,236350,1480700,191.53,163.80,164.05
24.03.22 10:26:59,165.00,166.20,154.60,154.60,197650,1492400,191.19,154.10,154.60
24.03.22 10:27:59,153.80,165.65,153.80,160.00,196575,1492400,190.82,159.90,160.25
24.03.22 10:28:59,160.10,165.00,157.25,163.90,131325,1492400,190.59,163.75,163.90
24.03.22 10:29:59,163.05,169.10,159.30,159.50,219200,1530400,190.27,158.95,159.35
24.03.22 10:30:59,157.55,168.60,154.65,157.80,275125,1530400,189.81,157.80,158.25
24.03.22 10:31:59,157.90,158.40,129.00,139.50,496200,1530400,188.47,139.15,139.50
24.03.22 10:32:59,139.60,147.05,133.05,134.40,250275,1601775,187.81,133.90,134.20
24.03.22 10:33:59,135.40,143.00,134.10,139.65,136750,1601775,187.45,139.75,140.00
24.03.22 10:34:59,141.35,147.40,140.40,146.45,154450,1601775,187.10,146.60,147.00
24.03.22 10:35:59,147.80,148.80,140.10,142.05,148525,1650475,186.77,142.05,142.50
24.03.22 10:36:59,142.55,146.65,139.60,142.80,106700,1650475,186.52,142.45,142.75
24.03.22 10:37:59,142.55,151.35,142.55,145.90,190500,1650475,186.14,145.85,146.35
